"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"89523518";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4262356,14"
"2";"89523518";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"228177,96"
"2";"89523518";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4262356,14"
"2";"89523518";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00461700978370146"
"2";"89523518";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,946850681926379"
"2";"89784367";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1246447,13"
"2";"89784367";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"70836,04"
"2";"89784367";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89784367";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1175611,09"
"2";"89784367";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28143,5900000001"
"2";"89784367";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1175611,09"
"2";"89784367";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0111715176147241"
"2";"89784367";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23139777507577"
"2";"89990501";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"237329567,7"
"2";"89990501";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"104770367,29"
"2";"89990501";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"203720588,03"
"2";"89990501";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"168829346,08"
"2";"89990501";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33608979,67"
"2";"89990501";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3087504,15"
"2";"89990501";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31360662,75"
"2";"89990501";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,134555027221164"
"2";"89990501";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188982791104027"
"2";"90278987";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2967747,79"
"2";"90278987";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1914489,83"
"2";"90278987";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"908440,24"
"2";"90278987";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"795235,61"
"2";"90278987";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2059307,55"
"2";"90278987";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55318,24"
"2";"90278987";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2059307,55"
"2";"90278987";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0127238352522915"
"2";"90278987";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,808836349653715"
"2";"90497256";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"218313889,61"
"2";"90497256";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"116297517,23"
"2";"90497256";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"187466392,8"
"2";"90497256";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"143253740,25"
"2";"90497256";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30847496,81"
"2";"90497256";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1957168,82"
"2";"90497256";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28758769,06"
"2";"90497256";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,126260317067966"
"2";"90497256";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182800365315667"
"2";"90535998";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13303953,27"
"2";"90535998";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5640972,78"
"2";"90535998";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3870613,13"
"2";"90535998";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90535998";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9433340,14"
"2";"90535998";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-191645,16"
"2";"90535998";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"90535998";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0937906783403969"
"2";"90535998";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"90560434";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177112,5"
"2";"90560434";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"173296,12"
"2";"90560434";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24409,49"
"2";"90560434";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24251,42"
"2";"90560434";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"152703,01"
"2";"90560434";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"832,93"
"2";"90560434";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"152703,01"
"2";"90560434";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0190161281038272"
"2";"90560434";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,50025075380111"
"2";"90608712";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"356411739,86"
"2";"90608712";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"196029679,48"
"2";"90608712";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"315419572,01"
"2";"90608712";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"284542128,27"
"2";"90608712";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40992167,85"
"2";"90608712";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40758,0200000059"
"2";"90608712";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38096642,78"
"2";"90608712";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,149679137684898"
"2";"90608712";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141793307816691"
"2";"90729369";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"98799568,88"
"2";"90729369";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52473505,19"
"2";"90729369";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"75286521,92"
"2";"90729369";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53565139,77"
"2";"90729369";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23513046,96"
"2";"90729369";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1948264,44"
"2";"90729369";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21916395,07"
"2";"90729369";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127260359246663"
"2";"90729369";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,257001387428123"
"2";"90731688";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1397808427,66"
"2";"90731688";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1362246966,98"
"2";"90731688";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1094785333,66"
"2";"90731688";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1070963596,48"
"2";"90731688";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"303023094"
"2";"90731688";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16653845,48"
"2";"90731688";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"303023094"
"2";"90731688";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,198101892901623"
"2";"91018408";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1621034,68"
"2";"91018408";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1110508,17"
"2";"91018408";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"196893,43"
"2";"91018408";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1424141,25"
"2";"91018408";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6589,33"
"2";"91018408";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1424141,25"
"2";"91018408";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00316371006036094"
"2";"91018408";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02724309833278"
"2";"91159764";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"239681767,2"
"2";"91159764";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"108457114,6"
"2";"91159764";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"202203648,19"
"2";"91159764";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"186618353,13"
"2";"91159764";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37478119,01"
"2";"91159764";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2982182,56"
"2";"91159764";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34912962,74"
"2";"91159764";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,082318692097341"
"2";"91159764";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191241971604982"
"2";"91586982";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"498179625,74"
"2";"91586982";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"250367231,42"
"2";"91586982";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"404153127,81"
"2";"91586982";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"374253203,69"
"2";"91586982";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"94026497,93"
"2";"91586982";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4419411,31"
"2";"91586982";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"87650427,53"
"2";"91586982";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,087270204100053"
