TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081050;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;170870463.77
1;C0081050;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0253495325314408
1;C0081050;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.610925210377016
1;C0081067;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1036115176.13
1;C0081067;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];588657411.82
1;C0081067;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];531095009.25
1;C0081067;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];454065173.06
1;C0081067;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];505020166.88
1;C0081067;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20781253.84
1;C0081067;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;354730194.66
1;C0081067;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122242450044498
1;C0081067;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.500729566876845
1;C0081074;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];956398674.18
1;C0081074;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];673954743.25
1;C0081074;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];421484408.62
1;C0081074;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];383464208.96
1;C0081074;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];534914265.56
1;C0081074;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6157330.27
1;C0081074;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;144914265.56
1;C0081074;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0205953318568508
1;C0081074;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223495909805386
1;C0081081;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44961352.54
1;C0081081;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6450171.55
1;C0081081;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8802470.88
1;C0081081;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1521791.85
1;C0081081;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36158881.66
1;C0081081;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];516004.16
1;C0081081;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36157496.82
1;C0081081;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0108576581491351
1;C0081081;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.859819757079585
1;C0081098;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19490784.81
1;C0081098;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12424401.75
1;C0081098;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7193353.96
1;C0081098;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081098;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12297430.85
1;C0081098;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-193937.31
1;C0081098;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24992106.61
1;C0081098;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0129985312990788
1;C0081098;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48525301472539
1;C0081108;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];372814228.95
1;C0081108;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69544363.12
1;C0081108;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];241043010.13
1;C0081108;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83383356.0
1;C0081108;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];131771218.82
1;C0081108;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8260308.75
1;C0081108;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;131771218.82
1;C0081108;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0768756532019152
1;C0081108;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.485915294001782
1;C0081115;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1572989918.33
1;C0081115;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];860019051.55
1;C0081115;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];178013658.06
1;C0081115;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];87664990.29
1;C0081115;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1394976260.27
1;C0081115;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41569871.63
1;C0081115;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;304992041.24
1;C0081115;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00552514158451094
1;C0081115;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.771057037304593
1;C0081122;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26885528.14
1;C0081122;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14548664.38
1;C0081122;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];848311.44
1;C0081122;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136103.86
1;C0081122;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26037216.7
1;C0081122;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-460164.05
1;C0081122;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26037216.7
1;C0081122;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00840089102150461
1;C0081122;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.830693025055994
1;C0081139;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];466236390.75
1;C0081139;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];169832428.25
1;C0081139;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109814312.79
1;C0081139;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];85954876.66
1;C0081139;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];356422077.96
1;C0081139;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6177335.31999999
1;C0081139;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;310912902.39
1;C0081139;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0207158617750794
1;C0081139;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.669672771733131
1;C0081146;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32527325.08
1;C0081146;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20170873.43
1;C0081146;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12629906.75
1;C0081146;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11243369.13
1;C0081146;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19897418.33
1;C0081146;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-123762.28
1;C0081146;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19897418.33
1;C0081146;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.145666185528703
1;C0081146;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239530592128552
1;C0081153;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1442434693.11
1;C0081153;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1042488243.58
1;C0081153;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];388493834.13
1;C0081153;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];341900835.98
1;C0081153;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1053940858.98
1;C0081153;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35124253.15
1;C0081153;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;803927622.42
1;C0081153;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00157165436883061
1;C0081153;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.616239561684457
1;C0081160;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13304095.28
1;C0081160;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5622235.14
1;C0081160;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];198093.28
1;C0081160;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081160;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13106002.0
1;C0081160;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];130016.7
1;C0081160;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13106002.0
1;C0081160;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00150417190536061
1;C0081160;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.841280039235662
1;C0081177;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54481112.63
1;C0081177;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32143669.79
1;C0081177;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2025821.6
1;C0081177;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];877151.05
1;C0081177;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52455291.03
1;C0081177;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6145217.98
1;C0081177;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52455291.03
1;C0081177;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0083841279185445
1;C0081177;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.817950901506403
1;C0081184;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5644709728.47
1;C0081184;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1206093863.12
1;C0081184;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];625344016.68
1;C0081184;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];505142913.23
1;C0081184;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5019365711.79
1;C0081184;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];61852962.19
1;C0081184;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;715271280.4
1;C0081184;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0612239122274145
1;C0081184;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178655503370434
1;C0081191;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0081191;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0081191;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0081191;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0081191;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0081191;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0081191;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0081191;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0081191;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0081201;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110590438.31
1;C0081201;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46366841.3
1;C0081201;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88410514.44
1;C0081201;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84469228.64
1;C0081201;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22179923.87
