TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;70937271;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];429149178.39
1;70937271;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48722375.52
1;70937271;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2876723.95
1;70937271;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48647644.87
1;70937271;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103832569973289
1;70937271;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135650971763568
1;71009237;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47934295.18
1;71009237;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22649832.36
1;71009237;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40809728.99
1;71009237;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29315408.76
1;71009237;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7124566.19
1;71009237;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1837.38000000017
1;71009237;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6022766.11
1;71009237;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0467886773042893
1;71009237;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216207881715217
1;71069587;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75312565.4
1;71069587;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43128580.14
1;71069587;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63348479.12
1;71069587;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51131798.78
1;71069587;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11964086.28
1;71069587;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];425345.98
1;71069587;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11056732.95
1;71069587;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.202832510303145
1;71069587;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.215993406816363
1;71146450;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122357375.26
1;71146450;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69894892.7
1;71146450;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];100235043.97
1;71146450;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81689779.64
1;71146450;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22122331.29
1;71146450;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];606593.61
1;71146450;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20263234.98
1;71146450;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117196754730621
1;71146450;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252940575726523
1;71154256;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160719849.55
1;71154256;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110781353.14
1;71154256;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];135687271.81
1;71154256;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92494749.14
1;71154256;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25032577.74
1;71154256;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1352072.75
1;71154256;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22827799.56
1;71154256;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.149947557626093
1;71154256;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220442409311591
1;71154876;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];164524221.76
1;71154876;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90422929.17
1;71154876;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137265999.34
1;71154876;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111631097.02
1;71154876;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27258222.42
1;71154876;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1407255.78
1;71154876;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24865702.31
1;71154876;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0543927351473227
1;71154876;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236761918796691
1;71163315;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];115087817.4
1;71163315;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66908010.19
1;71163315;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95497708.46
1;71163315;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];93104830.87
1;71163315;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19590108.94
1;71163315;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];486182.17
1;71163315;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19574312.83
1;71163315;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.011180994801747
1;71163315;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255895437645477
1;71207740;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];157048762.55
1;71207740;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59227590.42
1;71207740;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121133476.09
1;71207740;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];104992623.0
1;71207740;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35915286.46
1;71207740;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];743000.05
1;71207740;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31750398.05
1;71207740;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0203739137059417
1;71207740;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.437408259994123
1;71230338;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60975926.6
1;71230338;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36361186.19
1;71230338;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50171211.47
1;71230338;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48327584.97
1;71230338;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10804715.13
1;71230338;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];889680.12
1;71230338;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10191615.98
1;71230338;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0631196731963207
1;71230338;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.242990914562826
1;71237184;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];153086664.31
1;71237184;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];101759312.51
1;71237184;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131089066.1
1;71237184;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];120561783.21
1;71237184;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21997598.21
1;71237184;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];894846.25
1;71237184;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19592264.78
1;71237184;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0839054442382847
1;71237184;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185304715648476
1;71238232;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];248625084.76
1;71238232;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];122628745.0
1;71238232;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];217683577.6
1;71238232;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];200829749.95
1;71238232;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30941507.16
1;71238232;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1840196.85
1;71238232;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27208232.28
1;71238232;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.194767439334725
1;71238232;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19089339691397
1;71243034;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];322000989.3
1;71243034;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128755209.61
1;71243034;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];265435251.76
1;71243034;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];227581468.49
1;71243034;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56565737.54
1;71243034;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1154973.01
1;71243034;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53363550.89
1;71243034;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.233729017315774
1;71243034;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.293670856698975
1;71261184;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86944568.68
1;71261184;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50358987.66
1;71261184;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75652431.61
1;71261184;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73109652.88
1;71261184;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11292137.07
1;71261184;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1069201.09
1;71261184;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10754955.08
1;71261184;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.031609058101245
1;71261184;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192925737750676
1;71297899;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];668492551.1
1;71297899;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];433810315.76
1;71297899;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];545589004.28
1;71297899;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];484810675.98
1;71297899;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122903546.82
1;71297899;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-254966.760000001
1;71297899;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;115672847.39
1;71297899;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.171781292657259
1;71297899;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260955026535639
1;71328769;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5572300668.05
1;71328769;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3540770701.4
1;71328769;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4748110547.24
1;71328769;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3550780029.25
1;71328769;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];824190120.81
1;71328769;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21665695.37
