"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"06940082";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"39525,04"
"2";"06940082";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-31351,38"
"2";"06940082";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"39525,04"
"2";"06940082";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1582"
"2";"06940082";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,494078934045623"
"2";"06942423";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"77893,46"
"2";"06942423";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"64197,28"
"2";"06942423";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"715,65"
"2";"06942423";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06942423";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"77177,81"
"2";"06942423";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9046,88"
"2";"06942423";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"76177,81"
"2";"06942423";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"06942423";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,11005220659455"
"2";"06948735";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6049870,38"
"2";"06948735";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4007567,07"
"2";"06948735";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3931552,09"
"2";"06948735";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3831505,53"
"2";"06948735";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2118318,29"
"2";"06948735";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"200818,47"
"2";"06948735";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1991674,4"
"2";"06948735";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0417"
"2";"06948735";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,412819693386037"
"2";"06970227";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13204151,81"
"2";"06970227";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9263470,35"
"2";"06970227";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11157741,91"
"2";"06970227";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10922112,8"
"2";"06970227";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2046409,9"
"2";"06970227";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"294718,7"
"2";"06970227";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1944857,9"
"2";"06970227";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1305"
"2";"06970227";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189371472611937"
"2";"06975532";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1331772,41"
"2";"06975532";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"961923,36"
"2";"06975532";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"848060,77"
"2";"06975532";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"741793,3"
"2";"06975532";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"483711,64"
"2";"06975532";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44307,53"
"2";"06975532";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"483711,64"
"2";"06975532";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2688"
"2";"06975532";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,433653421086345"
"2";"06979363";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8254046,86"
"2";"06979363";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"06979363";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1728547,83"
"2";"06979363";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"06979363";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6525499,03"
"2";"06979363";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1626919,79"
"2";"06979363";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6525499,03"
"2";"06979363";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,212"
"2";"06979363";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,640165070964321"
"2";"07002898";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"845276592,85"
"2";"07002898";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44797529,34"
"2";"07002898";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"415539206,63"
"2";"07002898";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"108941918,5"
"2";"07002898";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"429737386,22"
"2";"07002898";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72602359,03"
"2";"07002898";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"429737386,22"
"2";"07002898";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"07002898";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,54196989924132"
"2";"07016503";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"138932,01"
"2";"07016503";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"115365,29"
"2";"07016503";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"108821,59"
"2";"07016503";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"108272,68"
"2";"07016503";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30110,42"
"2";"07016503";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1137,12"
"2";"07016503";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29110,42"
"2";"07016503";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07016503";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,238434086458016"
"2";"07026923";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5693762,08"
"2";"07026923";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4256288,66"
"2";"07026923";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4203744,11"
"2";"07026923";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3972328,28"
"2";"07026923";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1490017,97"
"2";"07026923";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"202635,48"
"2";"07026923";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1490017,97"
"2";"07026923";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,078"
"2";"07026923";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,311257451925873"
"2";"07030145";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1339404,06"
"2";"07030145";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1206555,73"
"2";"07030145";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"519969,06"
"2";"07030145";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"472201,69"
"2";"07030145";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"819435"
"2";"07030145";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24091,5800000001"
"2";"07030145";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"819435"
"2";"07030145";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,157"
"2";"07030145";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,675834641988798"
"2";"07042196";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2133868,19"
"2";"07042196";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1164918,36"
"2";"07042196";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1007941,08"
"2";"07042196";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"696067,22"
"2";"07042196";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1125927,11"
"2";"07042196";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57182,81"
"2";"07042196";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1125927,11"
"2";"07042196";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0158"
"2";"07042196";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,540661635588503"
"2";"07052616";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"428525,34"
"2";"07052616";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"702290,83"
"2";"07052616";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"402201,76"
"2";"07052616";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"365198,26"
"2";"07052616";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26323,58"
"2";"07052616";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5243,58"
"2";"07052616";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-247007,48"
"2";"07052616";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07052616";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,590699975970957"
"2";"07070495";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4320512,09"
"2";"07070495";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2160481,88"
"2";"07070495";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3744079,58"
"2";"07070495";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3652978,99"
"2";"07070495";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"576432,51"
"2";"07070495";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14563,75"
"2";"07070495";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"546299,51"
"2";"07070495";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0897"
"2";"07070495";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,20257720212185"
"2";"07076644";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1791168,67"
