"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"33286576";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4565659,66"
"2";"33286576";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4077224,94"
"2";"33286576";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1377167,78"
"2";"33286576";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-99556,7399999999"
"2";"33286576";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1290205,28"
"2";"33286576";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,179445623717848"
"2";"33286576";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,279101436364938"
"2";"33370115";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"146593278,34"
"2";"33370115";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60835006,42"
"2";"33370115";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"121282391,28"
"2";"33370115";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"117424786,25"
"2";"33370115";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25310887,06"
"2";"33370115";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1882819,37"
"2";"33370115";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25194282,47"
"2";"33370115";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0572091565503512"
"2";"33370115";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,371791920167423"
"2";"33370172";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"662220,51"
"2";"33370172";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"428212,59"
"2";"33370172";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"195797,24"
"2";"33370172";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33370172";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"466423,27"
"2";"33370172";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35085,08"
"2";"33370172";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"466423,27"
"2";"33370172";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00143453391594292"
"2";"33370172";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,913564840476895"
"2";"33416108";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"306012829,08"
"2";"33416108";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5144547,2"
"2";"33416108";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"278370398,98"
"2";"33416108";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33416108";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27642430,1"
"2";"33416108";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1347201,13"
"2";"33416108";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16716210,56"
"2";"33416108";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,182458302319925"
"2";"33416108";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,926708168836465"
"2";"33466988";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"205463455,69"
"2";"33466988";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"42326965,58"
"2";"33466988";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82420303,44"
"2";"33466988";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71590428,77"
"2";"33466988";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"123043152,25"
"2";"33466988";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2593864,45"
"2";"33466988";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"122181331,64"
"2";"33466988";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0115476678070359"
"2";"33466988";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,47507288122673"
"2";"33488222";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"873712,15"
"2";"33488222";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33488222";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"221854,69"
"2";"33488222";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33488222";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"651857,46"
"2";"33488222";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"465987,23"
"2";"33488222";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"651857,46"
"2";"33488222";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,117743451142239"
"2";"33488222";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,46135530193409"
"2";"33502345";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"468436,18"
"2";"33502345";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"422523,92"
"2";"33502345";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"180080,04"
"2";"33502345";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3212,03"
"2";"33502345";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"288356,14"
"2";"33502345";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-184113,16"
"2";"33502345";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"288356,14"
"2";"33502345";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0415653712107535"
"2";"33502345";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,868374115936047"
"2";"33579731";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12983587,74"
"2";"33579731";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7434628,37"
"2";"33579731";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8568616,31"
"2";"33579731";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7644452,28"
"2";"33579731";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4414971,43"
"2";"33579731";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"277657,38"
"2";"33579731";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4257998,43"
"2";"33579731";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0972127859615016"
"2";"33579731";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,428664047566626"
"2";"33588252";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21485446,66"
"2";"33588252";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1241255,49"
"2";"33588252";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1926006,22"
"2";"33588252";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1537250,98"
"2";"33588252";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19559440,44"
"2";"33588252";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1142305,3"
"2";"33588252";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19559440,44"
"2";"33588252";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0241896920032749"
"2";"33588252";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,22966397083985"
"2";"33615055";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10329774,29"
"2";"33615055";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6037084,01"
"2";"33615055";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5935963,45"
"2";"33615055";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5038646,44"
"2";"33615055";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4393810,84"
"2";"33615055";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"181074,98"
"2";"33615055";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4328935,84"
"2";"33615055";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,10527041213898"
"2";"33615055";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,493568482535471"
"2";"33657248";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"303875761870,64"
"2";"33657248";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"116361386599,6"
"2";"33657248";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"279175730914,6"
"2";"33657248";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"144427561181,99"
"2";"33657248";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24700030956,04"
"2";"33657248";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"702116480,169999"
"2";"33657248";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41336728125"
"2";"33657248";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,248722887416963"
"2";"33657248";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189787012311613"
"2";"33667205";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"421429570,68"
"2";"33667205";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33667205";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"392612441,27"
"2";"33667205";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33667205";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28817129,41"
"2";"33667205";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"540712,490000002"
"2";"33667205";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10909106,73"
"2";"33667205";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,164545718034239"
"2";"33667205";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,383202848737342"
"2";"33668245";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"184383,19"
"2";"33668245";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"141793,96"
"2";"33668245";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21051,26"
"2";"33668245";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2734,9"
"2";"33668245";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"163331,93"
"2";"33668245";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5642,32000000001"
