"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"62187307";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2687111,1"
"2";"62187307";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62187307";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"545325,5"
"2";"62187307";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"85520,5499999999"
"2";"62201553";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9552427,5"
"2";"62201553";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62201553";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1946539,68"
"2";"62201553";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62201553";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7605887,82"
"2";"62201553";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"279456,07"
"2";"62232889";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"399424981,82"
"2";"62232889";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"157168966,39"
"2";"62232889";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"289841519,93"
"2";"62232889";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"259006819,48"
"2";"62232889";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"109583461,89"
"2";"62232889";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9387161,35"
"2";"62237649";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"980174,42"
"2";"62237649";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62237649";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"384063,72"
"2";"62237649";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62237649";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"596110,7"
"2";"62237649";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38359,83"
"2";"62239819";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1340452,94"
"2";"62239819";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"553278,73"
"2";"62239819";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"621624,5"
"2";"62239819";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"568013,62"
"2";"62239819";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"718828,44"
"2";"62239819";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"42529,73"
"2";"62264924";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"928321,4"
"2";"62264924";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62264924";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"307469,44"
"2";"62264924";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62264924";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"620851,96"
"2";"62264924";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71481,95"
"2";"62278809";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"271284,21"
"2";"62278809";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"264589,81"
"2";"62278809";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15107,66"
"2";"62278809";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62278809";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"256176,55"
"2";"62278809";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15792,64"
"2";"62280490";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2201861,53"
"2";"62280490";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62280490";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116633,05"
"2";"62280490";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62280490";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2085228,48"
"2";"62280490";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97501,16"
"2";"62284385";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4587372,09"
"2";"62284385";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34565,64"
"2";"62284385";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"300808,54"
"2";"62284385";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62284385";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4286563,55"
"2";"62284385";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"326983,09"
"2";"62370119";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"62370119";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"62370119";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"62370119";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"62370119";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"62370119";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"62421979";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"116897513,86"
"2";"62421979";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40426794,31"
"2";"62421979";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"96425681,49"
"2";"62421979";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26652955,36"
"2";"62421979";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20471832,37"
"2";"62421979";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7380728,81"
"2";"62533864";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2330848,77"
"2";"62533864";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"62533864";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"353470,18"
"2";"62533864";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62533864";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1977378,59"
"2";"62533864";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24714,1199999999"
"2";"62562012";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3872279,79"
"2";"62562012";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3618558,25"
"2";"62562012";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"364334,27"
"2";"62562012";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62562012";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3507945,52"
"2";"62562012";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"216288,77"
"2";"62605290";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1619681,52"
"2";"62605290";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1409415,18"
"2";"62605290";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68080,71"
"2";"62605290";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62605290";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1551600,81"
"2";"62605290";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"88052,27"
"2";"62612643";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5653081,19"
"2";"62612643";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11360784,15"
"2";"62612643";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15983987,86"
"2";"62612643";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14633370,46"
"2";"62612643";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-10330906,67"
"2";"62612643";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11418106,61"
"2";"62673470";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41853368,79"
"2";"62673470";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"41993879,66"
"2";"62673470";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24383305,85"
"2";"62673470";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23933442,39"
"2";"62673470";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17470062,94"
"2";"62673470";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"633631,690000001"
"2";"62781158";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"641728,54"
"2";"62781158";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"478794,76"
"2";"62781158";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12902,1"
"2";"62781158";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62781158";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"628826,44"
"2";"62781158";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"91143,08"
"2";"62781232";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"997378,49"
"2";"62781232";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"870752,34"
"2";"62781232";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88506,27"
"2";"62781232";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62781232";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"908872,22"
"2";"62781232";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"79475,81"
"2";"62795257";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3405677,98"
"2";"62795257";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1945891,9"
"2";"62795257";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"217225,62"
"2";"62795257";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62795257";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3188452,36"
"2";"62795257";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"222667,64"
"2";"62845474";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"758365,25"
"2";"62845474";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"640496,45"
"2";"62845474";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"92734,19"
"2";"62845474";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62845474";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"665631,06"
"2";"62845474";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"68384,75"
"2";"62870720";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19978519,65"
"2";"62870720";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6077237,77"
"2";"62870720";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10251253,33"
"2";"62870720";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9186159,98"
"2";"62870720";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9727266,32"
"2";"62870720";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"507253,32"
"2";"62928320";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12237779,7"
"2";"62928320";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9762896,25"
"2";"62928320";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1215688,68"
"2";"62928320";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"62928320";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11022091,02"
"2";"62928320";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"841007,26"
"2";"62931522";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19574593,3"
"2";"62931522";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1754215,22"
"2";"62931522";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16365279,74"
"2";"62931522";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15860902,4"
"2";"62931522";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3209313,56"
"2";"62931522";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"154124,6"
"2";"63229629";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"718567,37"
"2";"63229629";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"531878,67"
"2";"63229629";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"661557,14"
"2";"63229629";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"643443,82"
"2";"63229629";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"57010,23"
"2";"63229629";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-96813,34"
"2";"63917579";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"88152123,96"
"2";"63917579";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19628551,67"
"2";"63917579";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76987173,37"
"2";"63917579";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76593225,09"
