TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082310;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1211833.44
1;C0082310;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-91456.4899999998
1;C0082310;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1211833.44
1;C0082310;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.214005490721563
1;C0082310;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.344536033053576
1;C0082327;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];843005.94
1;C0082327;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082327;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24842.33
1;C0082327;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082327;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];818163.61
1;C0082327;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-52057.75
1;C0082327;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;818163.61
1;C0082327;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00931875960604017
1;C0082327;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.470397089548714
1;C0082334;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10642666.53
1;C0082334;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082334;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6866444.77
1;C0082334;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082334;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3776221.76
1;C0082334;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];322326.36
1;C0082334;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3728591.93
1;C0082334;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0869329672126389
1;C0082334;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.340272026965884
1;C0082341;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];764394.23
1;C0082341;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082341;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];186651.48
1;C0082341;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082341;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];577742.75
1;C0082341;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];53270.92
1;C0082341;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;577742.75
1;C0082341;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0577267650697477
1;C0082341;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.330383539816154
1;C0082365;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2257779.47
1;C0082365;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082365;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];432950.18
1;C0082365;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082365;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1824829.29
1;C0082365;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];52560.14
1;C0082365;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1824829.29
1;C0082365;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.227867933882188
1;C0082365;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231101876758627
1;C0082372;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24697470.86
1;C0082372;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];325.0
1;C0082372;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19407530.68
1;C0082372;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082372;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5289940.18
1;C0082372;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];580019.02
1;C0082372;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5240799.34
1;C0082372;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0459015150921615
1;C0082372;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162034653370759
1;C0082389;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1034672.66
1;C0082389;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082389;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];279323.7
1;C0082389;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082389;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];755348.96
1;C0082389;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];57606.09
1;C0082389;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;755348.96
1;C0082389;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0434127293959602
1;C0082389;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243871300915884
1;C0082396;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13361907.88
1;C0082396;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082396;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9375575.38
1;C0082396;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082396;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3986332.5
1;C0082396;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];266780.389999999
1;C0082396;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3963478.38
1;C0082396;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00263611630953314
1;C0082396;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105834718552513
1;C0082406;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3917853.19
1;C0082406;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082406;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2702124.39
1;C0082406;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082406;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1215728.8
1;C0082406;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];110288.22
1;C0082406;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1215018.8
1;C0082406;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0119343503162256
1;C0082406;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140004297293394
1;C0082413;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2893718.33
1;C0082413;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082413;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1897373.47
1;C0082413;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082413;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];996344.86
1;C0082413;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-67803.1099999999
1;C0082413;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;996344.86
1;C0082413;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0182623915980256
1;C0082413;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.103662929334602
1;C0082420;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1251588.74
1;C0082420;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082420;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];729205.49
1;C0082420;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082420;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];522383.25
1;C0082420;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];107897.14
1;C0082420;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;522383.25
1;C0082420;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0984338988663974
1;C0082420;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.129388543636402
1;C0082444;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3084743.9
1;C0082444;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082444;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1700641.99
1;C0082444;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082444;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1384101.91
1;C0082444;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14458.0899999999
1;C0082444;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1228380.54
1;C0082444;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.225179120795906
1;C0082444;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187435227278106
1;C0082451;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2380473.24
1;C0082451;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082451;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];178979.11
1;C0082451;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082451;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2201494.13
1;C0082451;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];81189.98
1;C0082451;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2201494.13
1;C0082451;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00728897242165256
1;C0082451;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03038427145364
1;C0082468;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8261919.27
1;C0082468;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082468;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4985371.74
1;C0082468;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082468;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3276547.53
1;C0082468;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];287472.53
1;C0082468;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3256247.31
1;C0082468;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0102015377941303
1;C0082468;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26679171720614
1;C0082475;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112028803463.41
1;C0082475;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14470173481.99
1;C0082475;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105324629391.08
1;C0082475;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];76116529333.72
1;C0082475;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6704174072.33
1;C0082475;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-65895000.2000006
1;C0082475;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4556497493.9
1;C0082475;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0411427331938557
1;C0082475;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155472461053992
1;C0082516;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24638200.72
1;C0082516;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082516;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12444658.92
1;C0082516;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082516;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12193541.8
1;C0082516;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];86161.1499999999
