TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080422;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1134281232.06
1;C0080422;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];489712478.31
1;C0080422;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];32930998.85
1;C0080422;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;302710455.3
1;C0080422;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.217503038587647
1;C0080422;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139019601478515
1;C0080446;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];258665960.0
1;C0080446;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];258813842.14
1;C0080446;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];147920873.47
1;C0080446;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];146063068.65
1;C0080446;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110745086.53
1;C0080446;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3769672.24
1;C0080446;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110676838.34
1;C0080446;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0105163737730241
1;C0080446;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218277588505232
1;C0080453;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65562514.19
1;C0080453;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080453;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12994270.86
1;C0080453;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080453;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52568243.33
1;C0080453;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];399221.850000001
1;C0080453;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48084317.6
1;C0080453;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0513018115494687
1;C0080453;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.626175109195807
1;C0080460;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2331657099.76
1;C0080460;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1875944774.63
1;C0080460;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2072115371.54
1;C0080460;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1668753162.49
1;C0080460;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];259541728.22
1;C0080460;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14595799.0900001
1;C0080460;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;347789741.62
1;C0080460;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00727067646740098
1;C0080460;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150948997738031
1;C0080477;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2886341613.67
1;C0080477;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2075558591.51
1;C0080477;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2385273493.33
1;C0080477;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2242662435.49
1;C0080477;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];501068120.34
1;C0080477;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29433356.36
1;C0080477;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;511084289.79
1;C0080477;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0668149740848746
1;C0080477;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160355160766492
1;C0080484;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102827281386.41
1;C0080484;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47267183767.45
1;C0080484;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94580157479.71
1;C0080484;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67256238631.14
1;C0080484;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8247123906.7
1;C0080484;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];52637350.3699972
1;C0080484;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9218434606.0
1;C0080484;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.165238768096177
1;C0080484;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150553012220721
1;C0080491;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10472066185.93
1;C0080491;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1590210687.26
1;C0080491;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9637770400.43
1;C0080491;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3364175368.44
1;C0080491;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];834295785.5
1;C0080491;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];36452370.0699995
1;C0080491;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;816311450.73
1;C0080491;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0274492596789645
1;C0080491;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155876684898891
1;C0080501;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11142423507.32
1;C0080501;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3275222912.44
1;C0080501;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10364916602.97
1;C0080501;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6533199747.96
1;C0080501;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];777506904.35
1;C0080501;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6288050.0800004
1;C0080501;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;777497718.23
1;C0080501;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00308710827533254
1;C0080501;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226101484209651
1;C0080518;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10545559.41
1;C0080518;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080518;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2279798.32
1;C0080518;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080518;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8265761.09
1;C0080518;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-503405.36
1;C0080518;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8265761.09
1;C0080518;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0101902376663055
1;C0080518;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.426096183432209
1;C0080532;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18711884970.58
1;C0080532;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2496900664.07
1;C0080532;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17162078041.01
1;C0080532;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4589276194.74
1;C0080532;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1549806929.57
1;C0080532;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];76181799.8300003
1;C0080532;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1460522302.92
1;C0080532;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00942987482274491
1;C0080532;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193376886132329
1;C0080549;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];105714517.16
1;C0080549;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080549;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85372705.46
1;C0080549;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080549;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20341811.7
1;C0080549;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3480902.76
1;C0080549;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18868084.66
1;C0080549;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0543041298819358
1;C0080549;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.402818244183831
1;C0080556;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17686497039.31
1;C0080556;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];861383193.34
1;C0080556;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15644994971.51
1;C0080556;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8246752229.28
1;C0080556;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2041502067.8
1;C0080556;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];169227300.61
1;C0080556;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2040596813.39
1;C0080556;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0233748140205263
1;C0080556;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181354714600755
1;C0080563;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8811566295.38
1;C0080563;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8021253269.08
1;C0080563;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7302208707.87
1;C0080563;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6581579309.7
1;C0080563;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1509357587.51
1;C0080563;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];32624142.77
1;C0080563;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1537615285.66
1;C0080563;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00135680896443213
1;C0080563;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170911178681345
1;C0080570;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13133709936.07
1;C0080570;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6738169203.85
1;C0080570;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10875381016.72
1;C0080570;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10173744195.11
1;C0080570;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2258328919.35
1;C0080570;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];68162440.0500002
1;C0080570;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2245897747.4
1;C0080570;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.137333744885344
1;C0080570;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.248251219797473
1;C0080587;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];127136598.17
1;C0080587;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080587;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106115605.53
1;C0080587;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080587;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21020992.64
1;C0080587;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2481197.42000001
1;C0080587;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20938704.19
1;C0080587;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0283448624429896
