TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;83315408;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];311957966.05
1;83315408;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1964939.07
1;83315408;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1702934.27
1;83315408;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;83315408;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;83315408;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11631761.03
1;83315408;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];121426650.04
1;83315408;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];17934719.69
1;83315408;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];311957966.05
1;83315408;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;83315408;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;83315408;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;83315408;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;83315408;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;83315408;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];165237485.74
1;83315408;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-7940523.79
1;83315408;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];157296961.95
1;83325811;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];33536722.88
1;83325811;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];387290.8
1;83325811;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;83325811;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;83325811;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;83325811;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];411871.89
1;83325811;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];17901190.72
1;83325811;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3139794.78
1;83325811;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];33536722.88
1;83325811;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;83325811;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;83325811;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;83325811;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;83325811;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;83325811;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];13667503.32
1;83325811;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1970928.63
1;83325811;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];11696574.69
1;83836114;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];87460369.69
1;83836114;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1486716.71
1;83836114;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;83836114;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;83836114;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;83836114;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1416119.32
1;83836114;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];41457241.66
1;83836114;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3979853.91
1;83836114;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];87460369.69
1;83836114;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;83836114;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;83836114;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;83836114;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;83836114;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;83836114;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];40279370.41
1;83836114;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1158932.32
1;83836114;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];39120438.09
1;84156470;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];103105910.84
1;84156470;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];188669.09
1;84156470;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;84156470;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;84156470;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;84156470;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];476519.97
1;84156470;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];36963540.13
1;84156470;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3819389.32
1;84156470;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];103105910.84
1;84156470;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;84156470;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;84156470;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;84156470;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;84156470;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;84156470;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];63431650.63
1;84156470;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1773858.3
1;84156470;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];61657792.33
1;84974278;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1223725731.76
1;84974278;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];10526489.21
1;84974278;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];9200238.26
1;84974278;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;84974278;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;84974278;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];40728946.57
1;84974278;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];442488139.85
1;84974278;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];40289478.68
1;84974278;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1223725731.76
1;84974278;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;84974278;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;84974278;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;84974278;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;84974278;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;84974278;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];704966464.59
1;84974278;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-24474025.4
1;84974278;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];680492439.19
1;85291086;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];933389816.81
1;85291086;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7983476.04
1;85291086;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];51835005.21
1;85291086;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9645515.04
1;85291086;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;85291086;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4273557.55
1;85291086;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];367452088.55
1;85291086;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];47145556.85
1;85291086;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];933389816.81
1;85291086;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;85291086;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;85291086;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;85291086;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;85291086;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;85291086;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];460680223.12
1;85291086;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15625605.55
1;85291086;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];445054617.57
1;86389236;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];421332027.62
1;86389236;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2125298.13
1;86389236;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3632.19
1;86389236;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1816338.24
1;86389236;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86389236;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3107649.31
1;86389236;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];212103769.88
1;86389236;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];15047477.68
1;86389236;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];421332027.62
1;86389236;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86389236;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86389236;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86389236;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86389236;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86389236;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];205252495.65
1;86389236;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-18124633.46
1;86389236;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];187127862.19
1;86564051;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];449596838.15
1;86564051;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3610966.16
1;86564051;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86564051;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86564051;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86564051;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1799451.71
1;86564051;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];133590667.03
1;86564051;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19312214.92
1;86564051;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];449596838.15
1;86564051;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86564051;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86564051;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86564051;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86564051;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86564051;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];305068405.02
1;86564051;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13784866.69
1;86564051;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];291283538.33
1;86585049;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];81866279.33
1;86585049;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];766568.04
1;86585049;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86585049;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;86585049;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;86585049;202009;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];782998.8
1;86585049;202009;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];48940183.84
1;86585049;202009;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1763391.21
1;86585049;202009;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];81866279.33
1;86585049;202009;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;86585049;202009;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;86585049;202009;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;86585049;202009;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;86585049;202009;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;86585049;202009;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];30370660.7
1;86585049;202009;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-757523.26
1;86585049;202009;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];29613137.44
1;86774775;202009;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];733572519.53
1;86774775;202009;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5395.72
1;86774775;202009;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;86774775;202009;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];463614231.06
1;86774775;202009;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
