TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;74064502;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];435162983.15
1;74064502;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];566611161.59
1;74064502;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];556664798.56
1;74064502;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];167349846.42
1;74064502;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10650229.06
1;74114042;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];553006027.01
1;74114042;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];412373884.53
1;74114042;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];464529615.68
1;74114042;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];458356660.33
1;74114042;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];88476411.33
1;74114042;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6600839.90999999
1;74220948;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83325551.66
1;74220948;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17989695.9
1;74220948;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76458957.75
1;74220948;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75693206.42
1;74220948;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6866593.91
1;74220948;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];339996.56
1;74244344;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50047026.01
1;74244344;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23736127.6
1;74244344;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8338965.03
1;74244344;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41708060.98
1;74244344;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2693235.89
1;74248949;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28988763.2
1;74248949;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23592397.87
1;74248949;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19447608.46
1;74248949;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16790165.79
1;74248949;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9541154.74
1;74248949;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];664441.47
1;75174953;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1123356.14
1;75174953;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1102610.54
1;75174953;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45144.12
1;75174953;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1078212.02
1;75174953;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4464.0
1;76059997;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];266966199.18
1;76059997;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];173765624.89
1;76059997;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];210541081.13
1;76059997;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];143106442.97
1;76059997;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56425118.05
1;76059997;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7215715.13
1;76461557;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];144050574.92
1;76461557;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];87520131.83
1;76461557;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98225428.88
1;76461557;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92104721.42
1;76461557;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45825146.04
1;76461557;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4040682.56
1;77984870;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];233357007.7
1;77984870;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];155971626.3
1;77984870;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];187544075.07
1;77984870;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];105249717.58
1;77984870;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45812932.63
1;77984870;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3823407.02
1;78157146;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122758145.09
1;78157146;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33305055.13
1;78157146;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95437331.11
1;78157146;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90841734.8
1;78157146;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27320813.98
1;78157146;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2177379.22
1;78414067;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1221086530.29
1;78414067;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];803313760.24
1;78414067;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1029091702.51
1;78414067;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];741921990.31
1;78414067;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];191994827.78
1;78414067;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17642335.9
1;78483310;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186829600.29
1;78483310;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];70872150.42
1;78483310;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];160385203.86
1;78483310;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158380425.97
1;78483310;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26444396.43
1;78483310;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2114413.42
1;78825023;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];225417180.91
1;78825023;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];137477175.54
1;78825023;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];187339246.38
1;78825023;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];183049057.18
1;78825023;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38077934.53
1;78825023;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3872598.46
1;78825270;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];916610421.39
1;78825270;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];565887058.73
1;78825270;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];747526626.26
1;78825270;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];730916720.03
1;78825270;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];169083795.13
1;78825270;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];24299905.67
1;78834975;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];214171497.39
1;78834975;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];122124791.99
1;78834975;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];179854316.03
1;78834975;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];170888902.82
1;78834975;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34317181.36
1;78834975;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2378108.37
1;78840071;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];477952379.29
1;78840071;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];211088548.59
1;78840071;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];402644122.2
1;78840071;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];392144545.58
1;78840071;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75308257.09
1;78840071;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15044294.11
1;78858107;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];386090419.69
1;78858107;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];184927948.06
1;78858107;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];309844017.21
1;78858107;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];305738131.83
1;78858107;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76246402.48
1;78858107;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10430903.69
1;78862083;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];151723255.71
1;78862083;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77133828.34
1;78862083;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];132664717.18
1;78862083;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];131053367.91
1;78862083;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19058538.53
1;78862083;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2252504.75
1;78865995;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158308399.03
1;78865995;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65755719.8
1;78865995;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138334761.53
1;78865995;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136077562.2
1;78865995;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19973637.5
1;78865995;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3468574.28
1;78907607;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251494554.9
1;78907607;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];180571276.5
1;78907607;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];207622031.36
1;78907607;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];131162074.12
1;78907607;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43872523.54
1;78907607;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3434164.89
1;79052122;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];358148517.7
1;79052122;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];205980961.44
1;79052122;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];275582773.73
1;79052122;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];200406027.85
1;79052122;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];82565743.97
1;79052122;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9003674.76999999
1;79063574;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];289125534.19
1;79063574;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];189149564.91
1;79063574;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];247653578.72
1;79063574;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];171781627.11
1;79063574;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41471955.47
1;79063574;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2993962.28
1;79086997;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];260536999.43
1;79086997;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];159642513.41
1;79086997;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];214237017.04
1;79086997;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];143776185.99
1;79086997;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46299982.39
1;79086997;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1468162.23
1;79342069;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1482029677.09
1;79342069;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];924693738.52
1;79342069;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1285067915.6
1;79342069;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];834467087.36
1;79342069;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];196961761.49
1;79342069;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];21707406.7
1;79457883;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];352966208.71
1;79457883;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];197298286.36
1;79457883;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];297281778.84
1;79457883;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];221762792.76
1;79457883;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55684429.87
1;79457883;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5566739.2
1;80160260;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3012092427.2
1;80160260;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];87324803.71
1;80160260;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2839393194.08
1;80160260;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2580317250.83
1;80160260;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];172699233.12
1;80160260;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4912935.69999999
1;80230774;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3760803879.72
1;80230774;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112050444.17
1;80230774;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3606439511.09
1;80230774;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];184224.04
1;80230774;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];154364368.63
1;80230774;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9.25501808524132e-09
1;80959612;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];137795806.95
1;80959612;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47033899.85
1;80959612;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];123311005.09
1;80959612;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];119468691.33
1;80959612;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14484801.86
1;80959612;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3982643.87
1;80959638;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];136440625.71
1;80959638;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65192633.17
1;80959638;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120930899.14
1;80959638;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];112044922.28
