"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"64293582";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44271974,64"
"2";"64293582";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000097888111728463"
"2";"64293582";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05267348748213"
"2";"64414832";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9522006,57"
"2";"64414832";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"64414832";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8470367,1"
"2";"64414832";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"64414832";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1051639,47"
"2";"64414832";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"88464,96"
"2";"64414832";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1051639,47"
"2";"64414832";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0490692879756596"
"2";"64414832";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0557690284780463"
"2";"64480833";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18249551,89"
"2";"64480833";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11057802,56"
"2";"64480833";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13991176,09"
"2";"64480833";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10080447,81"
"2";"64480833";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4258375,8"
"2";"64480833";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"158694,34"
"2";"64480833";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4233452,68"
"2";"64480833";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0861635118123016"
"2";"64480833";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,353104288118098"
"2";"64739121";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10289674,86"
"2";"64739121";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3250656,38"
"2";"64739121";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5917249,01"
"2";"64739121";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5298674,16"
"2";"64739121";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4372425,85"
"2";"64739121";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"166927,16"
"2";"64739121";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4372425,85"
"2";"64739121";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,134616320594665"
"2";"64739121";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,794093424075474"
"2";"64761471";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2088121,63"
"2";"64761471";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1158316,92"
"2";"64761471";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122943,15"
"2";"64761471";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"64761471";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1965178,48"
"2";"64761471";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39252,77"
"2";"64761471";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1965178,48"
"2";"64761471";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"64761471";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12166652785228"
"2";"64764129";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"907910,27"
"2";"64764129";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"769798,26"
"2";"64764129";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18794,6"
"2";"64764129";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14063,79"
"2";"64764129";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"889115,67"
"2";"64764129";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4353,72999999999"
"2";"64764129";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"889115,67"
"2";"64764129";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00300268017995904"
"2";"64764129";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,20477985426531"
"2";"65229254";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40881430,71"
"2";"65229254";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30930068,51"
"2";"65229254";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30602808,79"
"2";"65229254";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18053577,92"
"2";"65229254";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10278621,92"
"2";"65229254";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77454,99"
"2";"65229254";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10238825,92"
"2";"65229254";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0196803082281528"
"2";"65229254";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,308827593498037"
"2";"65239402";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27789125"
"2";"65239402";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17998664,24"
"2";"65239402";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23371297,16"
"2";"65239402";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18591813,22"
"2";"65239402";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4417827,84"
"2";"65239402";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"145386,23"
"2";"65239402";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4384823,04"
"2";"65239402";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0839133909495239"
"2";"65239402";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,238782820243933"
"2";"65308447";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13848477,56"
"2";"65308447";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10775369,85"
"2";"65308447";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2764482,7"
"2";"65308447";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1738422,11"
"2";"65308447";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11083994,86"
"2";"65308447";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"207923,52"
"2";"65308447";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10877248,54"
"2";"65308447";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,148951381780231"
"2";"65308447";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,927169664676896"
"2";"65560658";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16199973,82"
"2";"65560658";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14448800,97"
"2";"65560658";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"381468,28"
"2";"65560658";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59436,9"
"2";"65560658";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15818505,54"
"2";"65560658";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"563165,5"
"2";"65560658";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15721755"
"2";"65560658";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00836671478470438"
"2";"65560658";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,18769502950026"
"2";"65594772";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1686223,02"
"2";"65594772";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"922373,65"
"2";"65594772";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41241,94"
"2";"65594772";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"65594772";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1644981,08"
"2";"65594772";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29760,26"
"2";"65594772";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1644981,08"
"2";"65594772";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00159319157640403"
"2";"65594772";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,54074671994054"
"2";"65635377";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"937771,2"
"2";"65635377";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"65635377";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"220892,26"
"2";"65635377";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"65635377";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"716878,94"
"2";"65635377";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-27299,4200000001"
"2";"65635377";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"716878,94"
"2";"65635377";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,245710858795768"
"2";"65635377";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204754990457175"
"2";"65645137";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2213018,25"
"2";"65645137";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"65645137";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1508394,58"
"2";"65645137";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"65645137";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"704623,67"
"2";"65645137";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1127347,94"
"2";"65645137";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"704623,67"
"2";"65645137";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,203781133267919"
"2";"65645137";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,11564327270479"
"2";"65982589";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2613618,69"
"2";"65982589";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"65982589";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1475982,54"
