"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"56882988";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0167148021260667"
"2";"56882988";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16101327086679"
"2";"57038408";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7490467,77"
"2";"57038408";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5503548,93"
"2";"57038408";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"722812,46"
"2";"57038408";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6767655,31"
"2";"57038408";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"166711,26"
"2";"57038408";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6767655,31"
"2";"57038408";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00043288404414911"
"2";"57038408";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19862608511812"
"2";"57259525";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3475090,7"
"2";"57259525";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3439214,54"
"2";"57259525";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"463662,96"
"2";"57259525";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"274683,08"
"2";"57259525";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3011427,74"
"2";"57259525";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"79035,24"
"2";"57259525";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3006363,55"
"2";"57259525";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0145862765000594"
"2";"57259525";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01581576024906"
"2";"57440521";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6407347,59"
"2";"57440521";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1364041,25"
"2";"57440521";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1506521,26"
"2";"57440521";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4900826,33"
"2";"57440521";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50493,52"
"2";"57440521";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4900826,33"
"2";"57440521";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00438831914290666"
"2";"57440521";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,795966845973234"
"2";"57545436";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7363955,84"
"2";"57545436";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5550055,87"
"2";"57545436";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"505120,2"
"2";"57545436";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6858835,64"
"2";"57545436";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"206927,25"
"2";"57545436";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6858835,64"
"2";"57545436";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00111019426615098"
"2";"57545436";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,24631985733799"
"2";"57563728";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15843933,3"
"2";"57563728";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12437529,43"
"2";"57563728";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5417475,72"
"2";"57563728";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4560510,56"
"2";"57563728";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10426457,58"
"2";"57563728";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"213523,34"
"2";"57563728";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10423441,11"
"2";"57563728";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00487271328767549"
"2";"57563728";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,847626773496186"
"2";"57582264";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2943137,57"
"2";"57582264";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"940080,21"
"2";"57582264";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2003057,36"
"2";"57582264";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-47546,84"
"2";"57582264";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1134537,54"
"2";"57582264";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,193659418268346"
"2";"57582264";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,198354853395668"
"2";"57598120";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6759926,75"
"2";"57598120";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6176157,05"
"2";"57598120";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"547162,72"
"2";"57598120";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57598120";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6212764,03"
"2";"57598120";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"217233,38"
"2";"57598120";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6212764,03"
"2";"57598120";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,045416558336596"
"2";"57598120";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07139258282808"
"2";"57647653";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44468242,88"
"2";"57647653";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15172495,03"
"2";"57647653";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"40314385,58"
"2";"57647653";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34689799,42"
"2";"57647653";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4153857,3"
"2";"57647653";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"451260,46"
"2";"57647653";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4153857,3"
"2";"57647653";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,103271318444184"
"2";"57647653";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,186141316681341"
"2";"57687899";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"823037,74"
"2";"57687899";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"190773,52"
"2";"57687899";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"40891,62"
"2";"57687899";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57687899";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"782146,12"
"2";"57687899";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7931,77"
"2";"57687899";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"782146,12"
"2";"57687899";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00273268631697617"
"2";"57687899";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,51143645061958"
"2";"57839805";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"557109018,7"
"2";"57839805";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"322688489,28"
"2";"57839805";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"395645327,05"
"2";"57839805";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"342291899"
"2";"57839805";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"161463691,65"
"2";"57839805";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4219308,83"
"2";"57839805";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"161374702,65"
"2";"57839805";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,206611402670182"
"2";"57839805";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,319001432643757"
"2";"57987273";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2189614,97"
"2";"57987273";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1193534,59"
"2";"57987273";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"170192,93"
"2";"57987273";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57987273";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2019422,04"
"2";"57987273";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9225,82000000001"
"2";"57987273";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2019422,04"
"2";"57987273";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000551563753359847"
"2";"57987273";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,32797968874194"
"2";"57988677";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29235255,38"
"2";"57988677";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57988677";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22858211,4"
"2";"57988677";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57988677";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6377043,98"
"2";"57988677";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"822846,32"
"2";"57988677";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6377043,98"
"2";"57988677";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0515566069531796"
"2";"57988677";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,32062317275373"
"2";"57996878";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4212678,16"
"2";"57996878";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1832933,33"
"2";"57996878";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"251951,71"
"2";"57996878";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
