TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73631483;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000922939992958202
1;73631483;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35273270128043
1;73647935;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];298776623.96
1;73647935;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];82473427.51
1;73647935;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];219744807.12
1;73647935;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];210345232.12
1;73647935;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];79031816.84
1;73647935;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5986910.73
1;73647935;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78900148.22
1;73647935;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0565910869717248
1;73647935;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.640693934150301
1;73750424;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];507232861.44
1;73750424;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];261843111.8
1;73750424;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];433235897.33
1;73750424;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];423999764.03
1;73750424;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73996964.11
1;73750424;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7354572.30000001
1;73750424;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73996964.11
1;73750424;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0556589214103097
1;73750424;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241497058005775
1;74026998;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33531565.47
1;74026998;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24048340.15
1;74026998;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16610449.44
1;74026998;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15741468.25
1;74026998;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16921116.03
1;74026998;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];717779.380000001
1;74026998;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16363107.72
1;74026998;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0359797643622675
1;74026998;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.630163497953016
1;74064502;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1031283206.04
1;74064502;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];519913731.6
1;74064502;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];824795828.77
1;74064502;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];793797877.28
1;74064502;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];206487377.27
1;74064502;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];23817803.7
1;74064502;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;206374398.69
1;74064502;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0405710512212177
1;74064502;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.343402013761814
1;74114042;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];762589611.92
1;74114042;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];465415167.92
1;74114042;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];643267333.05
1;74114042;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];623295836.04
1;74114042;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119322278.87
1;74114042;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11911264.71
1;74114042;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;119201857.54
1;74114042;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0815994847793041
1;74114042;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.232540681490438
1;74220948;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97694737.83
1;74220948;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15770217.51
1;74220948;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90166445.47
1;74220948;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89069227.12
1;74220948;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7528292.36
1;74220948;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];520924.110000001
1;74220948;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7527299.36
1;74220948;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0798195821987343
1;74220948;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228611545770451
1;74244344;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52700743.74
1;74244344;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26909316.61
1;74244344;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6865743.92
1;74244344;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45834999.82
1;74244344;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3344704.85
1;74244344;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45814554.29
1;74244344;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00134555014133261
1;74244344;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.991790800680068
1;74248949;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38350340.23
1;74248949;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27552939.95
1;74248949;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26216579.69
1;74248949;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23310163.46
1;74248949;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12133760.54
1;74248949;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];955690.29
1;74248949;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12133760.54
1;74248949;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0555720337299487
1;74248949;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.366698406308366
1;75174953;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1341077.96
1;75174953;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1186021.73
1;75174953;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47516.11
1;75174953;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1293561.85
1;75174953;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10753.73
1;75174953;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1293561.85
1;75174953;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39745762594677
1;76059997;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];408373472.21
1;76059997;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];222874382.12
1;76059997;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];337409320.98
1;76059997;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];251668345.84
1;76059997;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70964151.23
1;76059997;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2891454.10000001
1;76059997;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;76621054.85
1;76059997;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0944643464406703
1;76059997;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200003016495745
1;76461557;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];182554867.04
1;76461557;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110402144.9
1;76461557;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];127255212.97
1;76461557;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];118325689.42
1;76461557;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55299654.07
1;76461557;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4966828.86
1;76461557;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55299654.07
1;76461557;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00522836055419108
1;76461557;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.300444501417964
1;77984870;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];250406318.63
1;77984870;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];124899560.51
1;77984870;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];188595172.17
1;77984870;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];126920124.87
1;77984870;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61811146.46
1;77984870;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4982802.2
1;77984870;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62693236.13
1;77984870;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662421625737826
1;77984870;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.323388469860272
1;78157146;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];171976446.23
1;78157146;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36927801.36
1;78157146;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138206035.93
1;78157146;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];132102968.18
1;78157146;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33770410.3
1;78157146;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1999868.44
1;78157146;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33684345.14
1;78157146;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0891402545461509
1;78157146;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213256243523316
1;78414067;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1690173681.75
1;78414067;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];916843210.47
1;78414067;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1432284819.02
1;78414067;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1048612354.99
1;78414067;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];257888862.73
1;78414067;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];26312978.21
1;78414067;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;258630997.96
1;78414067;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.158499591283872
1;78414067;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195577810282183
1;78483310;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];228269661.23
1;78483310;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86996159.56
