TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081799;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8930990.1
1;C0081799;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8391870609.74
1;C0081799;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081799;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081799;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081799;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081799;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081799;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2282475243.0
1;C0081799;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-108601070.56
1;C0081799;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2173874172.44
1;C0081823;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];953659793.54
1;C0081823;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4232882.69
1;C0081823;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];421254189.78
1;C0081823;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];399456249.57
1;C0081823;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081823;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];46774268.6
1;C0081823;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1521132.75
1;C0081823;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];950576.06
1;C0081823;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];953659793.54
1;C0081823;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081823;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081823;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081823;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081823;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081823;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];79488772.6
1;C0081823;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-18278.51
1;C0081823;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];79470494.09
1;C0081830;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2585842620.71
1;C0081830;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1018516.07
1;C0081830;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1330139773.24
1;C0081830;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];803078740.96
1;C0081830;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081830;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];193640915.4
1;C0081830;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];103275478.09
1;C0081830;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1261496.76
1;C0081830;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2585842620.71
1;C0081830;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081830;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081830;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081830;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081830;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081830;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];158267375.85
1;C0081830;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4839675.66
1;C0081830;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];153427700.19
1;C0081847;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];778001363080.08
1;C0081847;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];340411994.03
1;C0081847;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];39150951723.06
1;C0081847;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];210439143911.96
1;C0081847;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081847;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];20364261408.17
1;C0081847;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];194626798714.69
1;C0081847;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2067261478.7
1;C0081847;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];778001363080.08
1;C0081847;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081847;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081847;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081847;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081847;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081847;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];320382795289.84
1;C0081847;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9370261440.37
1;C0081847;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];311012533849.47
1;C0081878;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];18552040.43
1;C0081878;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1805683.59
1;C0081878;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0081878;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];10305826.94
1;C0081878;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081878;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6439532.4
1;C0081878;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];42.58
1;C0081878;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];954.92
1;C0081878;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];18552040.43
1;C0081878;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081878;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081878;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081878;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081878;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081878;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081878;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081878;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081885;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];61101868.36
1;C0081885;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11232373.34
1;C0081885;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];17406315.96
1;C0081885;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];18430276.95
1;C0081885;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081885;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11855332.02
1;C0081885;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];278320.92
1;C0081885;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1899249.17
1;C0081885;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];61101868.36
1;C0081885;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081885;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081885;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081885;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081885;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081885;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081885;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081885;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081892;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8541746.62
1;C0081892;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1664372.06
1;C0081892;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4838963.27
1;C0081892;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];150152.17
1;C0081892;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081892;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1083954.13
1;C0081892;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];72384.21
1;C0081892;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];731920.78
1;C0081892;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8541746.62
1;C0081892;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081892;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081892;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081892;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081892;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081892;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081892;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081892;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081919;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];77572570.33
1;C0081919;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8868196.12
1;C0081919;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1889192.97
1;C0081919;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11817224.98
1;C0081919;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081919;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];54722729.59
1;C0081919;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];32918.16
1;C0081919;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];242308.51
1;C0081919;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];77572570.33
1;C0081919;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081919;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081919;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081919;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081919;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081919;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081919;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081919;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081926;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];16287089.4
1;C0081926;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1111121.49
1;C0081926;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0081926;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8085332.69
1;C0081926;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081926;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6273854.17
1;C0081926;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];179651.79
1;C0081926;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];637129.26
1;C0081926;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];16287089.4
1;C0081926;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081926;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081926;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081926;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081926;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0081926;202406;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0081926;202406;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0081926;202406;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0081957;202406;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];11726221.49
1;C0081957;202406;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8582351.47
1;C0081957;202406;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0081957;202406;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;C0081957;202406;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0081957;202406;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2905170.85
1;C0081957;202406;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0081957;202406;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];238699.17
1;C0081957;202406;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11726221.49
1;C0081957;202406;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0081957;202406;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0081957;202406;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0081957;202406;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0081957;202406;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
