TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;27669753;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0130078766488553
1;27669753;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35728574104199
1;28145589;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8159950.29
1;28145589;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6265398.26
1;28145589;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2764754.41
1;28145589;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28145589;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5395195.88
1;28145589;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];165383.43
1;28145589;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5390282.54
1;28145589;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0267847369648271
1;28145589;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.83635970132048
1;28244622;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4607129.03
1;28244622;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2212615.75
1;28244622;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];161198.55
1;28244622;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28244622;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4445930.48
1;28244622;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];293413.73
1;28244622;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4445930.48
1;28244622;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00236936003551724
1;28244622;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.86700402604759
1;28572261;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5070913.58
1;28572261;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];983660.0
1;28572261;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4225177.21
1;28572261;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4046756.57
1;28572261;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];845736.37
1;28572261;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-134513.46
1;28572261;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;776609.24
1;28572261;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.187692873703125
1;28572261;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.274635507391126
1;28885036;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1961226.64
1;28885036;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1109993.66
1;28885036;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];433352.35
1;28885036;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28885036;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1527874.29
1;28885036;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-220475.02
1;28885036;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1527874.29
1;28885036;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0715246998494883
1;28885036;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.971745324866912
1;29283884;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;29283884;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;29283884;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;29283884;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;29283884;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;29283884;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;29283884;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;29283884;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;29283884;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;29341260;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7339305.14
1;29341260;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3566270.19
1;29341260;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];201984.97
1;29341260;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29341260;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7137320.17
1;29341260;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];381552.76
1;29341260;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7137320.17
1;29341260;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0320578795052149
1;29341260;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.54455186486328
1;29985421;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];903537.88
1;29985421;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];274634.75
1;29985421;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46697.62
1;29985421;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29985421;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];856840.26
1;29985421;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6381.33000000001
1;29985421;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;856840.26
1;29985421;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00657041955521558
1;29985421;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.14482425508031
1;30138226;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1470197.18
1;30138226;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1131097.05
1;30138226;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];357438.77
1;30138226;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53732.64
1;30138226;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1112758.41
1;30138226;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-9038.35000000001
1;30138226;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1112758.41
1;30138226;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0434596310981824
1;30138226;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07866191757216
1;30304919;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3901417.34
1;30304919;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3742452.92
1;30304919;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];479972.86
1;30304919;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30304919;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3421444.48
1;30304919;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];270306.39
1;30304919;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3421444.48
1;30304919;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000802877268959805
1;30304919;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19889762001558
1;30586895;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4176538.7
1;30586895;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2914905.58
1;30586895;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];338290.48
1;30586895;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30586895;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3838248.22
1;30586895;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];213051.91
1;30586895;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3838248.22
1;30586895;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0246367547328661
1;30586895;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.5319444155189
1;30949267;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21656653.32
1;30949267;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8407097.5
1;30949267;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18606662.16
1;30949267;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18004708.05
1;30949267;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3049991.16
1;30949267;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-65274.1999999998
1;30949267;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3015648.15
1;30949267;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.128059223354687
1;30949267;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157428793201907
1;31746993;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2358610.67
1;31746993;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3341270.07
1;31746993;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];265285.46
1;31746993;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24787.41
1;31746993;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2093325.21
1;31746993;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-625563.06
1;31746993;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2093325.21
1;31746993;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0142279469323355
1;31746993;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39943045277083
1;31804966;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];743110050.39
1;31804966;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];473203318.98
1;31804966;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];619249018.21
1;31804966;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];451786596.44
1;31804966;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123861032.18
1;31804966;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11514563.76
1;31804966;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;123844400.4
1;31804966;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0494279889944867
1;31804966;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239784396946811
1;31815293;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];842461902.25
1;31815293;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];722273134.03
1;31815293;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];653827862.32
1;31815293;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];374330845.47
1;31815293;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];188634039.93
1;31815293;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10375579.91
1;31815293;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;188617611.62
1;31815293;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0552712297672556
1;31815293;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.28896292181028
1;32422628;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11668935.27
1;32422628;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5073728.29
1;32422628;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4500458.15
1;32422628;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3831825.53
