TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;33416108;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33416108;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71989158.24
1;33416108;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9165139.57999999
1;33416108;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-20483989.7
1;33416108;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.594909973223664
1;33416108;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.188312210471962
1;33579731;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101538431.29
1;33579731;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53063448.38
1;33579731;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];78798700.21
1;33579731;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70554465.3
1;33579731;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22739731.08
1;33579731;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2318793.93
1;33579731;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18212292.1
1;33579731;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0720587602479756
1;33579731;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.269046187325692
1;33615055;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75332419.96
1;33615055;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44411386.82
1;33615055;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55146170.08
1;33615055;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47227389.33
1;33615055;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20186249.88
1;33615055;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1448848.88
1;33615055;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17050245.22
1;33615055;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.231539712717399
1;33615055;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.344304251257873
1;33667205;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3871272545.23
1;33667205;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67192411.16
1;33667205;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3747990031.34
1;33667205;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33667205;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123282513.89
1;33667205;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1056952.37999998
1;33667205;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61186331.79
1;33667205;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0331698962926177
1;33667205;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14789503888769
1;33735192;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11376327.33
1;33735192;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7491862.38
1;33735192;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6192486.55
1;33735192;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5892464.61
1;33735192;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5183840.78
1;33735192;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-74428.6900000001
1;33735192;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5120003.6
1;33735192;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0185969439552738
1;33735192;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.556816570195218
1;33737818;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2043705154.03
1;33737818;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27694237.75
1;33737818;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1996752657.85
1;33737818;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7231923.81
1;33737818;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46952496.18
1;33737818;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];325517.13999999
1;33737818;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32467863.55
1;33737818;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.053364110248024
1;33737818;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151738295079735
1;33916883;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];182489.76
1;33916883;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];149983.38
1;33916883;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30187.92
1;33916883;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33916883;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];152301.84
1;33916883;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];539.390000000003
1;33916883;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;152301.84
1;33916883;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00881657109329736
1;33916883;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.858349378580592
1;33924028;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17069227.58
1;33924028;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9994052.09
1;33924028;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9862747.25
1;33924028;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8485490.73
1;33924028;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7206480.33
1;33924028;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];324136.309999999
1;33924028;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6364637.82
1;33924028;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0361604016613156
1;33924028;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.489678142569071
1;34148882;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];493129436.05
1;34148882;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10611368.97
1;34148882;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];431559845.85
1;34148882;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7538298.91
1;34148882;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61569590.2
1;34148882;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2926575.17
1;34148882;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33975346.41
1;34148882;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.02024247528489
1;34148882;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.297938553178255
1;34503581;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1834575.13
1;34503581;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];984020.32
1;34503581;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];299677.7
1;34503581;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;34503581;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1534897.43
1;34503581;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];187821.81
1;34503581;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1534897.43
1;34503581;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0207990249876176
1;34503581;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.852088894787724
1;35571249;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1142301254.22
1;35571249;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];660761200.88
1;35571249;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];805321111.89
1;35571249;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];752788361.71
1;35571249;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];336980142.33
1;35571249;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];26687172.94
1;35571249;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;336909017.61
1;35571249;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0415478957176613
1;35571249;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.467442212249888
1;36900256;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];660491569.6
1;36900256;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];331868148.67
1;36900256;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];485875489.56
1;36900256;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];467094202.42
1;36900256;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];174616080.04
1;36900256;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16273494.47
1;36900256;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;174600828.64
1;36900256;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0636381287909562
1;36900256;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.42078612179536
1;37076205;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120122755.14
1;37076205;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58476983.89
1;37076205;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];101072241.63
1;37076205;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];99503315.07
1;37076205;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19050513.51
1;37076205;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2798062.99
1;37076205;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9241772.43
1;37076205;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.320072299161775
1;37076205;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145414893895171
1;37079720;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];200652663.87
1;37079720;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138352432.27
1;37079720;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];162529429.32
1;37079720;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158940017.05
1;37079720;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38123234.55
1;37079720;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4834889.89
1;37079720;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22174393.31
1;37079720;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0980544950927453
1;37079720;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170035614974977
1;37255049;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158006376.28
1;37255049;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64758467.28
1;37255049;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56940783.85
1;37255049;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39921502.71
1;37255049;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];101065592.43
1;37255049;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3198906.94
1;37255049;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92179068.25
