TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;21670187;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];221464640.27
1;21670187;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48712351.0
1;21670187;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1806310.99
1;21670187;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48712351.0
1;21670187;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.222460133981216
1;21670187;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.27001555049602
1;21682737;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60144351.86
1;21682737;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33992718.97
1;21682737;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53534156.83
1;21682737;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43170917.09
1;21682737;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6610195.03
1;21682737;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];591294.84
1;21682737;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6118432.95
1;21682737;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.2514502573735
1;21682737;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156673283289514
1;21797311;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];143512507.68
1;21797311;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67562765.25
1;21797311;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106186406.78
1;21797311;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];101535637.2
1;21797311;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37326100.9
1;21797311;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1945122.73
1;21797311;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37321559.19
1;21797311;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0191631843771316
1;21797311;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.463971255116383
1;21866694;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];241682621.76
1;21866694;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118726168.32
1;21866694;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];194734829.18
1;21866694;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];149763252.07
1;21866694;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46947792.58
1;21866694;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2172290.92
1;21866694;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46503869.9
1;21866694;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.202893415543466
1;21866694;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.318550969078643
1;22491263;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10958224.36
1;22491263;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8430196.41
1;22491263;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6683147.01
1;22491263;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6174046.86
1;22491263;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4275077.35
1;22491263;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];53428.08
1;22491263;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4260403.41
1;22491263;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122997221054238
1;22491263;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.446070588076099
1;22656789;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];276043900.73
1;22656789;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];158637682.61
1;22656789;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];240399111.46
1;22656789;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];193794276.96
1;22656789;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35644789.27
1;22656789;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2247456.71
1;22656789;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34099709.37
1;22656789;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.120804712887792
1;22656789;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188463952482572
1;22724710;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];316566207.02
1;22724710;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];175253921.75
1;22724710;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];260221442.19
1;22724710;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];224154786.76
1;22724710;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56344764.83
1;22724710;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2190545.36
1;22724710;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56342673.87
1;22724710;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0783009689987225
1;22724710;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303969363706113
1;22749014;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94363160.58
1;22749014;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25591521.07
1;22749014;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73040967.59
1;22749014;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64257994.91
1;22749014;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21322192.99
1;22749014;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];990347.23
1;22749014;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21322192.99
1;22749014;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0264723980438937
1;22749014;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.48243585445045
1;22753982;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];192328171.1
1;22753982;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91891201.78
1;22753982;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];162579869.12
1;22753982;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148948528.59
1;22753982;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29748301.98
1;22753982;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1864717.91
1;22753982;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29748301.98
1;22753982;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.24530753939859
1;22753982;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.286169722108483
1;22760839;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272733352.46
1;22760839;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164859500.53
1;22760839;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];226454330.11
1;22760839;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];176106847.22
1;22760839;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46279022.35
1;22760839;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3127110.31
1;22760839;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44650708.85
1;22760839;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105987570004726
1;22760839;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243976028610894
1;23241540;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20138137.58
1;23241540;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9050582.45
1;23241540;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1624186.43
1;23241540;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;23241540;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18513951.15
1;23241540;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];580681.33
1;23241540;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18513599.15
1;23241540;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000287873792492693
1;23241540;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07059867220569
1;23256599;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5540395.92
1;23256599;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3302007.57
1;23256599;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4570653.58
1;23256599;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3613397.45
1;23256599;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];969742.34
1;23256599;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-43868.64
1;23256599;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;969742.34
1;23256599;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111376162043208
1;23256599;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23192980995379
1;23295315;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10941232.55
1;23295315;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6601429.62
1;23295315;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9179064.99
1;23295315;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8830052.96
1;23295315;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1762167.56
1;23295315;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-12872.8400000001
1;23295315;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1755044.42
1;23295315;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.341315207281192
1;23295315;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236150669813657
1;23623636;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59826175.1
1;23623636;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34196665.01
1;23623636;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52875679.35
1;23623636;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35371243.1
1;23623636;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6950495.75
1;23623636;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];184239.31
1;23623636;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6950495.75
1;23623636;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.189989362988964
1;23623636;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189342968874739
1;23949522;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];222731806.71
1;23949522;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];124267619.5
1;23949522;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];156785465.62
1;23949522;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];108007803.54
1;23949522;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65946341.09
1;23949522;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4241591.71
1;23949522;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65946341.09
