TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;57440521;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57440521;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];3903947.78
1;57440521;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3903947.78
1;57440521;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57440521;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];13221529.23
1;57440521;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57440521;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57440521;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57440521;202006;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57440521;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57440521;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57440521;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57440521;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57440521;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57440521;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57545436;202006;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];11564521.27
1;57545436;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57545436;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];504371.76
1;57545436;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];504371.76
1;57545436;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57545436;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];12068893.03
1;57545436;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57545436;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57545436;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57545436;202006;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57545436;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57545436;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57545436;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57545436;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57545436;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57545436;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57563728;202006;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];9977386.19
1;57563728;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57563728;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];106899.28
1;57563728;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3807781.21
1;57563728;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57563728;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];13785167.4
1;57563728;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];3700881.93
1;57563728;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57563728;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57563728;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57563728;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];121946.58
1;57563728;202006;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57563728;202006;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57563728;202006;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57563728;202006;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];3578935.35
1;57563728;202006;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];3700881.93
1;57563728;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57563728;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57563728;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57563728;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57563728;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57563728;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57598120;202006;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];7157709.55
1;57598120;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57598120;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];255300.12
1;57598120;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];255300.12
1;57598120;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57598120;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];7413009.67
1;57598120;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57598120;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57598120;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57598120;202006;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57598120;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57598120;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57598120;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57598120;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57598120;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57598120;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57647653;202006;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];16053153.24
1;57647653;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57647653;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];22139951.14
1;57647653;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];164158456.35
1;57647653;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57647653;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];180211609.59
1;57647653;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];142018505.21
1;57647653;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57647653;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];468987.43
1;57647653;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57647653;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];30585100.82
1;57647653;202006;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57647653;202006;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];1742823.86
1;57647653;202006;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];1416.53
1;57647653;202006;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];109220176.57
1;57647653;202006;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];141549517.78
1;57647653;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57647653;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57647653;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57647653;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57647653;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57647653;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57987273;202006;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];920376.59
1;57987273;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57987273;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];247401.37
1;57987273;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];247401.37
1;57987273;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57987273;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1167777.96
1;57987273;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57987273;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57987273;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57987273;202006;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57987273;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57987273;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57987273;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57987273;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57987273;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57987273;202006;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57996878;202006;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];6407867.24
1;57996878;202006;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57996878;202006;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];581827.75
1;57996878;202006;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];581827.75
1;57996878;202006;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57996878;202006;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];6989694.99
1;57996878;202006;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57996878;202006;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57996878;202006;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57996878;202006;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57996878;202006;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
