"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"26178111";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10235813,26"
"2";"26178111";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,165565790128532"
"2";"26178111";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190520818148098"
"2";"26178533";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58813664,4"
"2";"26178533";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29399387,71"
"2";"26178533";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46100438,66"
"2";"26178533";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35334583,33"
"2";"26178533";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12713225,74"
"2";"26178533";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"344917,579999999"
"2";"26178533";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12558480,92"
"2";"26178533";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0394028627468743"
"2";"26178533";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226361033917266"
"2";"26359745";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15864731,26"
"2";"26359745";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9392174,73"
"2";"26359745";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9817660,9"
"2";"26359745";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7742637,8"
"2";"26359745";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6047070,36"
"2";"26359745";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"263928,34"
"2";"26359745";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5993731,36"
"2";"26359745";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0869601653284641"
"2";"26359745";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,405863299970787"
"2";"26408096";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65378747,24"
"2";"26408096";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39838904,72"
"2";"26408096";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"56689918,28"
"2";"26408096";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33568573,25"
"2";"26408096";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8688828,96"
"2";"26408096";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"355378,16"
"2";"26408096";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8107195,03"
"2";"26408096";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0908480673370454"
"2";"26408096";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,152080245567851"
"2";"26408161";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"233589462,64"
"2";"26408161";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"152171172,22"
"2";"26408161";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"187829666,11"
"2";"26408161";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"126217642,53"
"2";"26408161";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45759796,53"
"2";"26408161";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1806463,31"
"2";"26408161";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"42628682,53"
"2";"26408161";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0651475073865014"
"2";"26408161";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,243087159061414"
"2";"26408187";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63539520,83"
"2";"26408187";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43067399,44"
"2";"26408187";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53432153,31"
"2";"26408187";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30972356,27"
"2";"26408187";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10107367,52"
"2";"26408187";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"907157,67"
"2";"26408187";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9468426,12"
"2";"26408187";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,122019473496193"
"2";"26408187";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,170908146504275"
"2";"26529420";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"193547024,13"
"2";"26529420";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"161350292,58"
"2";"26529420";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"161580885,04"
"2";"26529420";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61772188,38"
"2";"26529420";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31966139,09"
"2";"26529420";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1730743,06"
"2";"26529420";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29788819,96"
"2";"26529420";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0770097359707565"
"2";"26529420";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154527854894474"
"2";"26549311";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"126674198,62"
"2";"26549311";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"87309875,83"
"2";"26549311";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"98910230,73"
"2";"26549311";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56581487,16"
"2";"26549311";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27763967,89"
"2";"26549311";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"814061,169999999"
"2";"26549311";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25813028,93"
"2";"26549311";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,100093664986258"
"2";"26549311";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228114264136382"
"2";"26555235";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"293921304,05"
"2";"26555235";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"205174052,65"
"2";"26555235";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"245241196,65"
"2";"26555235";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"128076496,13"
"2";"26555235";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"48680107,4"
"2";"26555235";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"293549,039999998"
"2";"26555235";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45233731,31"
"2";"26555235";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,113442873744655"
"2";"26555235";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,172543253547858"
"2";"26563270";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"119255441,83"
"2";"26563270";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70165940,4"
"2";"26563270";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88891460,8"
"2";"26563270";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"87406446,25"
"2";"26563270";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30363981,03"
"2";"26563270";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2468155,3"
"2";"26563270";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30363981,03"
"2";"26563270";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139029570128802"
"2";"26563270";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,290600995979293"
"2";"26565770";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"273034283,86"
"2";"26565770";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"207415487,03"
"2";"26565770";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"201059642,28"
"2";"26565770";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"97301604,68"
"2";"26565770";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"71974641,58"
"2";"26565770";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3257130,38"
"2";"26565770";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"67056852,41"
"2";"26565770";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0589633777592932"
"2";"26565770";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,268230109107818"
"2";"26758433";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12158524,87"
"2";"26758433";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11922637,43"
"2";"26758433";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"380170,88"
"2";"26758433";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"26758433";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11778353,99"
"2";"26758433";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"191129,74"
"2";"26758433";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11778353,99"
"2";"26758433";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00970581543881753"
"2";"26758433";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,913580923214474"
"2";"26960328";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15826932,65"
"2";"26960328";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12266485,65"
"2";"26960328";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8051481,61"
"2";"26960328";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5480432,91"
"2";"26960328";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7775451,04"
"2";"26960328";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72340,1399999998"
"2";"26960328";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7686451,04"
"2";"26960328";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,103572754949858"
"2";"26960328";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,483111057672697"
