TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0086440;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086440;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8403735.29
1;C0086440;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1508281.45
1;C0086440;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8403735.29
1;C0086440;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086440;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46167375986028
1;C0086457;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5059309912.82
1;C0086457;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];796766.73
1;C0086457;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3887894336.76
1;C0086457;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];594429237.38
1;C0086457;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1171415576.06
1;C0086457;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];80218.2600000389
1;C0086457;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;289071444.69
1;C0086457;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.419154715506189
1;C0086457;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149986602559991
1;C0086488;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];808643588.85
1;C0086488;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13717788.2
1;C0086488;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];226598373.7
1;C0086488;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63617759.05
1;C0086488;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];582045215.15
1;C0086488;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];26103286.2000001
1;C0086488;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-143523010.29
1;C0086488;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086488;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.195177932692416
1;C0086495;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52335434.62
1;C0086495;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086495;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45352348.33
1;C0086495;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37746638.6
1;C0086495;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6983086.29
1;C0086495;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1255435.91
1;C0086495;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6016425.42
1;C0086495;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086495;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0801042956398511
1;C0086505;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];240523066.92
1;C0086505;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086505;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];173241247.9
1;C0086505;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58538348.8
1;C0086505;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67281819.02
1;C0086505;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10744020.91
1;C0086505;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59502552.68
1;C0086505;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086505;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.328295639327437
1;C0086512;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3057748.86
1;C0086512;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];101455.79
1;C0086512;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66335.66
1;C0086512;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086512;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2991413.2
1;C0086512;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27504.09
1;C0086512;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2991413.2
1;C0086512;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086512;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.04222943187113
1;C0086536;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1583925.07
1;C0086536;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];277184.2
1;C0086536;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];148813.18
1;C0086536;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086536;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1435111.89
1;C0086536;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];55504.44
1;C0086536;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1435111.89
1;C0086536;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086536;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23285532830186
1;C0086543;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6022892.36
1;C0086543;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5416242.34
1;C0086543;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];446336.21
1;C0086543;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086543;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5576556.15
1;C0086543;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];188294.32
1;C0086543;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5471939.4
1;C0086543;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000698935006480518
1;C0086543;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17763112932262
1;C0086550;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4385167.01
1;C0086550;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4610132.3
1;C0086550;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3339744.12
1;C0086550;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086550;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1045422.89
1;C0086550;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-65626.36
1;C0086550;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1045422.89
1;C0086550;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086550;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.279636263724894
1;C0086567;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1272849.5
1;C0086567;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086567;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86402.43
1;C0086567;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086567;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1186447.07
1;C0086567;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-197305.32
1;C0086567;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1186447.07
1;C0086567;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0170956298960728
1;C0086567;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.801588691972659
1;C0086581;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12438944734.38
1;C0086581;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086581;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7643919642.14
1;C0086581;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];635195571.89
1;C0086581;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4795025092.24
1;C0086581;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];211240063.5
1;C0086581;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1032044740.03
1;C0086581;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0086581;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.460600443403226
1;C0086598;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];589864950.95
1;C0086598;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];427144930.58
1;C0086598;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];268029872.33
1;C0086598;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086598;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];321835078.62
1;C0086598;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11169029.73
1;C0086598;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;279630887.48
1;C0086598;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086598;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.386391798825462
1;C0086608;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20924903.75
1;C0086608;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50306.04
1;C0086608;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7801932.02
1;C0086608;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6648993.36
1;C0086608;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13122971.73
1;C0086608;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-198911.08
1;C0086608;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12198870.02
1;C0086608;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0086608;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;6.81719889584455
1;C0086615;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1463653.76
1;C0086615;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];429066.53
1;C0086615;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46953.34
1;C0086615;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086615;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1416700.42
1;C0086615;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];93799.67
1;C0086615;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1416700.42
1;C0086615;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00552233195498029
1;C0086615;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.00503586963809
1;C0086622;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1603734821.69
1;C0086622;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086622;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];288526511.78
1;C0086622;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086622;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1315208309.91
1;C0086622;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];38151773.06
1;C0086622;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;908036160.4
1;C0086622;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000395848795098271
1;C0086622;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.661638838533677
1;C0086639;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1184912.57
1;C0086639;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0086639;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11219.41
1;C0086639;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0086639;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1173693.16
1;C0086639;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-41447.4
