TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080415;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;115361073.88
1;C0080415;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.416039453220804
1;C0080415;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0685476393503995
1;C0080422;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9367297988.9
1;C0080422;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];798120182.4
1;C0080422;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8880230836.28
1;C0080422;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3334503660.07
1;C0080422;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];487067152.62
1;C0080422;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-35206842.0
1;C0080422;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;458174266.06
1;C0080422;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.187585660733606
1;C0080422;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.121623383427467
1;C0080446;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];259523865.37
1;C0080446;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];239613764.07
1;C0080446;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142656171.13
1;C0080446;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];139004582.45
1;C0080446;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];116867694.24
1;C0080446;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2739160.35
1;C0080446;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;116710864.02
1;C0080446;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0085235125140495
1;C0080446;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.531838601354324
1;C0080453;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36434354.7
1;C0080453;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080453;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12898873.07
1;C0080453;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080453;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23535481.63
1;C0080453;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-446279.56
1;C0080453;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23528745.78
1;C0080453;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.085220163826344
1;C0080453;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.52995019715732
1;C0080460;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3963942702.53
1;C0080460;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3325560919.35
1;C0080460;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3614877800.97
1;C0080460;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2874878443.81
1;C0080460;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];349064901.56
1;C0080460;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10323565.7300001
1;C0080460;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;476418241.18
1;C0080460;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0341388783933128
1;C0080460;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.119268835965983
1;C0080477;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3794749122.74
1;C0080477;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2869326521.78
1;C0080477;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3243835770.66
1;C0080477;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3133627939.63
1;C0080477;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];550913352.08
1;C0080477;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14349483.46
1;C0080477;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;550913352.08
1;C0080477;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0567945895080639
1;C0080477;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131593282383897
1;C0080484;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];107325664520.96
1;C0080484;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56211788783.74
1;C0080484;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];97315389648.51
1;C0080484;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75302686721.01
1;C0080484;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10010274872.45
1;C0080484;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];221272022.009997
1;C0080484;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9926921486.26
1;C0080484;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183154636940034
1;C0080484;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.142922239204644
1;C0080491;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38142365247.14
1;C0080491;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3625292761.81
1;C0080491;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36494011243.41
1;C0080491;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8487772918.81
1;C0080491;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1648354003.73
1;C0080491;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-14416342.1900005
1;C0080491;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1429285695.17
1;C0080491;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0246006570756436
1;C0080491;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154655006172816
1;C0080501;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53300604216.93
1;C0080501;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4290627968.65
1;C0080501;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52297257149.76
1;C0080501;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12101442447.77
1;C0080501;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1003347067.17
1;C0080501;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14523730.2499987
1;C0080501;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;955830797.51
1;C0080501;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00529147664333036
1;C0080501;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13288299293997
1;C0080518;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7838700.77
1;C0080518;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080518;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1790074.74
1;C0080518;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080518;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6048626.03
1;C0080518;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1092847.49
1;C0080518;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6048626.03
1;C0080518;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0513848431790054
1;C0080518;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254815051889239
1;C0080532;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11618314081.32
1;C0080532;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2537882968.69
1;C0080532;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9970428084.04
1;C0080532;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3840257935.34
1;C0080532;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1647885997.28
1;C0080532;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11987390.2399998
1;C0080532;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1539170063.58
1;C0080532;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00675539540613752
1;C0080532;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197708532554206
1;C0080549;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91396333.82
1;C0080549;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080549;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62724138.64
1;C0080549;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080549;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28672195.18
1;C0080549;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];654119.780000001
1;C0080549;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26148605.26
1;C0080549;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0358674074840503
1;C0080549;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194456517504217
1;C0080556;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36465161485.19
1;C0080556;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];519708350.89
1;C0080556;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33552511005.97
1;C0080556;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14216326270.15
1;C0080556;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2912650479.22
1;C0080556;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];43402882.0799989
1;C0080556;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2912650479.22
1;C0080556;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0201623645641569
1;C0080556;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167096950061581
1;C0080563;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13184560080.29
1;C0080563;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12397259968.53
1;C0080563;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11156624045.83
1;C0080563;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10723399825.68
1;C0080563;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2027936034.46
1;C0080563;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];52410244.43
1;C0080563;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2019888245.11
1;C0080563;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00488466720693046
1;C0080563;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145832623715212
1;C0080570;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14801850701.12
1;C0080570;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8499709967.87
1;C0080570;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12230921308.23
1;C0080570;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11265899376.31
1;C0080570;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2570929392.89
1;C0080570;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24885013.8099999
1;C0080570;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2521661547.96
1;C0080570;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.143793304638102
1;C0080570;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194223092431582
1;C0080587;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];130886050.59
