TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080628;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080628;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080628;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];373862608.59
1;C0080628;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];373862608.59
1;C0080635;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];307186427.08
1;C0080635;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];21055216.34
1;C0080635;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];44781711.03
1;C0080635;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1061193264.64
1;C0080635;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];11024257.03
1;C0080635;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1379403948.75
1;C0080635;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];995356337.27
1;C0080635;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080635;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];535737955.07
1;C0080635;201706;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080635;201706;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080635;201706;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];419094032.11
1;C0080635;201706;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080635;201706;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];40524350.09
1;C0080635;201706;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];459618382.2
1;C0080635;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080635;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080635;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080635;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080635;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080635;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0080642;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];578013498.04
1;C0080642;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];11552921.29
1;C0080642;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];3692524817.57
1;C0080642;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];4867373098.27
1;C0080642;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080642;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];5445386596.31
1;C0080642;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1163295359.41
1;C0080642;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080642;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];116417760.68
1;C0080642;201706;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080642;201706;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080642;201706;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];841038630.51
1;C0080642;201706;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080642;201706;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;C0080642;201706;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];841038630.51
1;C0080642;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080642;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080642;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];205838968.22
1;C0080642;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080642;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080642;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];205838968.22
1;C0080659;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];259377493.77
1;C0080659;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080659;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];802575855.82
1;C0080659;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1633016682.2
1;C0080659;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];420339.83
1;C0080659;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1892814515.8
1;C0080659;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];830440826.38
1;C0080659;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];294144.38
1;C0080659;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];63659141.21
1;C0080659;201706;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];41819015.17
1;C0080659;201706;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080659;201706;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];12335167.25
1;C0080659;201706;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];98564680.61
1;C0080659;201706;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];573953004.73
1;C0080659;201706;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];726671867.76
1;C0080659;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];39815673.03
1;C0080659;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080659;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080659;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080659;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0080659;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];39815673.03
1;C0080666;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];575529158.2
1;C0080666;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];76835887.15
1;C0080666;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];260903968.58
1;C0080666;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5596996740.85
1;C0080666;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];531986.06
1;C0080666;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];6173057885.11
1;C0080666;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];5259256885.12
1;C0080666;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];3352451583.02
1;C0080666;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];236102229.95
1;C0080666;201706;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080666;201706;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080666;201706;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];426687016.57
1;C0080666;201706;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080666;201706;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1144425283.68
1;C0080666;201706;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1571112300.25
1;C0080666;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080666;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080666;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];91060513.16
1;C0080666;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080666;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];8530258.74000001
1;C0080666;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];99590771.9
1;C0080673;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];3244628559.68
1;C0080673;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];2720670266.22
1;C0080673;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];17826506676.5
1;C0080673;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];36606344953.62
1;C0080673;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];34246013.5
1;C0080673;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];39885219526.8
1;C0080673;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];16059168010.9
1;C0080673;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];1055058029.8
1;C0080673;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];5207849950.95
1;C0080673;201706;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];496975057.67
1;C0080673;201706;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080673;201706;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];218420807.68
1;C0080673;201706;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];129562566.67
1;C0080673;201706;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];5350887309.05
1;C0080673;201706;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];6195845741.07
1;C0080673;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080673;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];444171600.48
1;C0080673;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];2870371774.65
1;C0080673;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080673;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];285870913.95
1;C0080673;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];3600414289.08
1;C0080680;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];20847401.38
1;C0080680;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0080680;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];5895097.5
1;C0080680;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];109455224.43
1;C0080680;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0080680;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];130302625.81
1;C0080680;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];103560126.93
1;C0080680;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0080680;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0080680;201706;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0080680;201706;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0080680;201706;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0080680;201706;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0080680;201706;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];67494211.69
1;C0080680;201706;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];67494211.69
1;C0080680;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0080680;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0080680;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0080680;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0080680;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];36065915.24
1;C0080680;201706;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];36065915.24
1;C0080697;201706;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];572159444.6
1;C0080697;201706;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];73043691.4
1;C0080697;201706;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];1010141658.58
1;C0080697;201706;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3560696203.62
1;C0080697;201706;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];103243.91
1;C0080697;201706;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];4132958892.13
1;C0080697;201706;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2477510853.64
1;C0080697;201706;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];35231206.33
1;C0080697;201706;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];465129583.31
