TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;33737818;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33737818;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];194375098.44
1;33737818;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2.04145180759951e-08
1;33737818;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;84364932.12
1;33737818;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0146122455032208
1;33737818;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.42118149188595
1;33924028;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89363636.97
1;33924028;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46935646.63
1;33924028;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74503591.41
1;33924028;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70134483.6
1;33924028;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14860045.56
1;33924028;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-466838.14
1;33924028;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12653556.56
1;33924028;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0842449816338435
1;33924028;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.240679523954543
1;34148882;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];896177941.67
1;34148882;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21884191.06
1;34148882;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];808495384.04
1;34148882;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42533265.33
1;34148882;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87682557.63
1;34148882;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2013599.5
1;34148882;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39706080.0
1;34148882;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0214445616389228
1;34148882;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191048464177752
1;34590184;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];705191620.73
1;34590184;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;34590184;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18473006.46
1;34590184;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;34590184;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];686718614.27
1;34590184;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19390411.95
1;34590184;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;686290284.32
1;34590184;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;34590184;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.963896651584342
1;35571249;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2534313330.45
1;35571249;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1476795899.08
1;35571249;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2055631596.11
1;35571249;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1840365035.65
1;35571249;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];478681734.34
1;35571249;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13015697.27
1;35571249;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;472048589.78
1;35571249;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0748983116684611
1;35571249;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298091684874373
1;36900256;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1314075985.76
1;36900256;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];887104372.56
1;36900256;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1098581620.56
1;36900256;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1008509334.26
1;36900256;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];215494365.2
1;36900256;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15854671.18
1;36900256;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;215494365.2
1;36900256;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0644046908007041
1;36900256;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241860770879093
1;37076205;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];237603756.77
1;37076205;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];163990659.46
1;37076205;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189718311.93
1;37076205;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];183563674.31
1;37076205;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47885444.84
1;37076205;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1559501.52
1;37076205;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20067164.24
1;37076205;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0987815994473567
1;37076205;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.168047414289279
1;37079720;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];383194660.26
1;37079720;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];213223705.51
1;37079720;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];326665758.39
1;37079720;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];320485505.67
1;37079720;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56528901.87
1;37079720;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-685051.860000001
1;37079720;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27571436.96
1;37079720;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0420955868815914
1;37079720;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148103300630431
1;37229413;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11441542.81
1;37229413;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7771836.56
1;37229413;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6293074.44
1;37229413;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;37229413;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5148468.37
1;37229413;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-856337.86
1;37229413;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5148468.37
1;37229413;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;37229413;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.577036099375998
1;37241230;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];162414367.67
1;37241230;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;37241230;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131765097.11
1;37241230;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];100606327.4
1;37241230;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30649270.56
1;37241230;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9170802.82
1;37241230;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;37241230;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;37241230;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;37255049;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];376179271.36
1;37255049;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];207175507.9
1;37255049;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];266181613.22
1;37255049;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];213300714.69
1;37255049;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109997658.14
1;37255049;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6604823.02
1;37255049;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104454506.8
1;37255049;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0239427470064891
1;37255049;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.42709424281237
1;37395399;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5937358896.2
1;37395399;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3624908370.92
1;37395399;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5127766845.94
1;37395399;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4690858538.57
1;37395399;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];809592050.26
1;37395399;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22215703.1
1;37395399;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;767911020.82
1;37395399;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0982956109282005
1;37395399;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203641954723072
1;37442605;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5019772278.6
1;37442605;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2707490295.08
1;37442605;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4456338777.88
1;37442605;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2364626651.36
1;37442605;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];563433500.72
1;37442605;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18777789.83
1;37442605;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;622161431.91
1;37442605;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0820248134368159
1;37442605;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155224459742698
1;37554441;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];127200749.16
1;37554441;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];79355120.17
1;37554441;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88683756.21
1;37554441;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82820556.46
1;37554441;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38516992.95
1;37554441;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];287709.27
1;37554441;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38516293.21
1;37554441;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0601376743959001
1;37554441;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.411694339910829
1;37631058;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];255965754.63
1;37631058;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161895826.46
1;37631058;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];186536803.7
1;37631058;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];117810943.15
1;37631058;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69428950.93
1;37631058;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4185179.5
1;37631058;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58049911.58
