"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"87795639";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209477044202146"
"2";"87853206";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"409097349,43"
"2";"87853206";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"223238103,34"
"2";"87853206";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"346596492,9"
"2";"87853206";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"269969153,09"
"2";"87853206";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62500856,53"
"2";"87853206";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3062480,97"
"2";"87853206";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59076697,53"
"2";"87853206";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,115976031438127"
"2";"87853206";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,169066138004614"
"2";"87900411";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"220649282,49"
"2";"87900411";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"112244740,1"
"2";"87900411";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"177815567"
"2";"87900411";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"115689610,15"
"2";"87900411";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"42833715,49"
"2";"87900411";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1443880,46"
"2";"87900411";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40153765,49"
"2";"87900411";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139648963218568"
"2";"87900411";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,222005241402022"
"2";"87900601";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"335935985,95"
"2";"87900601";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"177357129,21"
"2";"87900601";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"275554374,78"
"2";"87900601";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"194988900,2"
"2";"87900601";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"60381611,17"
"2";"87900601";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2775390,57"
"2";"87900601";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"56585195,17"
"2";"87900601";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0704596594219011"
"2";"87900601";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205638239255254"
"2";"87903316";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"263278274,01"
"2";"87903316";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"140144031,91"
"2";"87903316";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"203808100,59"
"2";"87903316";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"139680426,87"
"2";"87903316";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"59470173,42"
"2";"87903316";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1302884,66"
"2";"87903316";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55757309,42"
"2";"87903316";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0524284439189857"
"2";"87903316";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,320531607495814"
"2";"87956355";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2923868,45"
"2";"87956355";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2391771,12"
"2";"87956355";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"271860,94"
"2";"87956355";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"161456,99"
"2";"87956355";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2652007,51"
"2";"87956355";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83974,69"
"2";"87956355";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2652007,51"
"2";"87956355";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0306883934879958"
"2";"87956355";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01927386807295"
"2";"88038260";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"656126095,51"
"2";"88038260";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"379791638,94"
"2";"88038260";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"548945579,39"
"2";"88038260";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"315074499,95"
"2";"88038260";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"107180516,12"
"2";"88038260";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3577853,69"
"2";"88038260";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"100453331,12"
"2";"88038260";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0567300931334212"
"2";"88038260";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183681490531537"
"2";"88043187";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1236326,22"
"2";"88043187";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"880804,56"
"2";"88043187";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"282831,79"
"2";"88043187";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"260211,75"
"2";"88043187";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"953494,43"
"2";"88043187";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18305,71"
"2";"88043187";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"953494,43"
"2";"88043187";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0053657785919106"
"2";"88043187";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,886223393660222"
"2";"88099247";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"215306766,95"
"2";"88099247";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"152705694,76"
"2";"88099247";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"177994234,07"
"2";"88099247";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"121081227,93"
"2";"88099247";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37312532,88"
"2";"88099247";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1742230,94"
"2";"88099247";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34858277,88"
"2";"88099247";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,182139990158343"
"2";"88099247";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175132549485931"
"2";"88183173";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1858647,92"
"2";"88183173";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1283690,34"
"2";"88183173";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79705,92"
"2";"88183173";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1778942"
"2";"88183173";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50837,15"
"2";"88183173";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1778942"
"2";"88183173";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0211312679109268"
"2";"88183173";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,35635165344581"
"2";"88325097";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"729226,91"
"2";"88325097";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"503589,07"
"2";"88325097";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"109823,57"
"2";"88325097";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"72230,33"
"2";"88325097";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"619403,34"
"2";"88325097";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-43571,87"
"2";"88325097";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"619403,34"
"2";"88325097";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00796666676030517"
"2";"88325097";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,945447987549395"
"2";"88325113";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10370547,32"
"2";"88325113";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7707467,02"
"2";"88325113";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"594820,08"
"2";"88325113";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"213138,7"
"2";"88325113";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9775727,24"
"2";"88325113";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"257574,5"
"2";"88325113";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9775727,24"
"2";"88325113";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0068463929441632"
"2";"88325113";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06028437730344"
"2";"88471024";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"284476095,01"
"2";"88471024";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"155363909,41"
"2";"88471024";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"251344182,7"
"2";"88471024";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"168776088,98"
"2";"88471024";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33131912,31"
"2";"88471024";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"266581,610000002"
"2";"88471024";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30816230,31"
"2";"88471024";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,16533873769585"
"2";"88471024";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150764913156946"
"2";"88530142";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"173762778,66"
"2";"88530142";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"103511822,14"
"2";"88530142";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"141321221,35"
