"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"97406706";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"160493807,56"
"2";"97406706";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102822912,25"
"2";"97406706";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"328674843,02"
"2";"97406706";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3650461,37000001"
"2";"97406706";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"328674843,02"
"2";"97406706";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"97406706";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,788869378300119"
"2";"97447304";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1997359,16"
"2";"97447304";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"97447304";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134269,56"
"2";"97447304";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"97447304";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1863089,6"
"2";"97447304";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"49413,24"
"2";"97447304";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1863089,6"
"2";"97447304";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0011"
"2";"97447304";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,991806454344692"
"2";"97489280";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25727919,8"
"2";"97489280";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13921679,08"
"2";"97489280";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17107001,25"
"2";"97489280";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15706827,69"
"2";"97489280";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8620918,55"
"2";"97489280";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"496014,8"
"2";"97489280";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8620918,55"
"2";"97489280";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1651"
"2";"97489280";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,435292436383321"
"2";"C0010045";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"195680863549,14"
"2";"C0010045";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"91775864234,56"
"2";"C0010045";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"173768528909,73"
"2";"C0010045";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"138343469498,76"
"2";"C0010045";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21912334639,41"
"2";"C0010045";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"200015724,879999"
"2";"C0010045";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32028380090,16"
"2";"C0010045";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4604"
"2";"C0010045";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183658067468017"
"2";"C0010069";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"201261611147,98"
"2";"C0010069";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"79489626753,19"
"2";"C0010069";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"175410731038,42"
"2";"C0010069";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"110951163964,77"
"2";"C0010069";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25850880109,56"
"2";"C0010069";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1657061579,59"
"2";"C0010069";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28492438437,94"
"2";"C0010069";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,392"
"2";"C0010069";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178728945671565"
"2";"C0010076";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"88831809895,94"
"2";"C0010076";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45593381565,43"
"2";"C0010076";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79128537524,99"
"2";"C0010076";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61416066196,98"
"2";"C0010076";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9703272370,95"
"2";"C0010076";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"488230173,090002"
"2";"C0010076";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9756852574,58"
"2";"C0010076";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2141"
"2";"C0010076";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137006575251708"
"2";"C0010083";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52094902382,81"
"2";"C0010083";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24412169771,15"
"2";"C0010083";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47880546697,7"
"2";"C0010083";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32812365818,02"
"2";"C0010083";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4214355685,11"
"2";"C0010083";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"162781324,24"
"2";"C0010083";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4214355685,11"
"2";"C0010083";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,15"
"2";"C0010083";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,121521527114295"
"2";"C0010100";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"96785073394,18"
"2";"C0010100";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"42913382072,25"
"2";"C0010100";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87054710980,87"
"2";"C0010100";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"68505867714,14"
"2";"C0010100";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9730362413,31"
"2";"C0010100";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"114580396,82"
"2";"C0010100";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12331613520,82"
"2";"C0010100";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4443"
"2";"C0010100";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,155319021238582"
"2";"C0020107";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9430973337,59"
"2";"C0020107";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"131679448,28"
"2";"C0020107";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7947627374,04"
"2";"C0020107";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4747950385,82"
"2";"C0020107";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1483345963,55"
"2";"C0020107";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28859694,6499999"
"2";"C0020107";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1483345963,55"
"2";"C0020107";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0337"
"2";"C0020107";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2287373018085"
"2";"C0020152";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5143588361,46"
"2";"C0020152";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2500496571,67"
"2";"C0020152";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4621122971,5"
"2";"C0020152";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4158244369,64"
"2";"C0020152";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"522465389,96"
"2";"C0020152";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4592424,15999995"
"2";"C0020152";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"512029472,9"
"2";"C0020152";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3765"
"2";"C0020152";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,123126057531433"
"2";"C0020255";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1698737705,01"
"2";"C0020255";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"507677092,02"
"2";"C0020255";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1599299191,89"
"2";"C0020255";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"853718260,56"
"2";"C0020255";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"99438513,12"
"2";"C0020255";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-332442,01999999"
"2";"C0020255";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"116080333,95"
"2";"C0020255";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2427"
"2";"C0020255";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,139201944004565"
"2";"C0030159";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5215568114,95"
"2";"C0030159";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1368688841,09"
"2";"C0030159";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4843824831,41"
"2";"C0030159";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4299497980,3"
"2";"C0030159";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"371743283,54"
"2";"C0030159";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32868341,37"
"2";"C0030159";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"371201833,75"
"2";"C0030159";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3072"
"2";"C0030159";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201471296392305"
"2";"C0030173";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15318703834,31"
"2";"C0030173";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6003294770,03"
"2";"C0030173";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14021476452,31"
"2";"C0030173";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12230936137,87"
"2";"C0030173";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1297227382"
"2";"C0030173";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65631856,6700001"
"2";"C0030173";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1297227382"
