TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0085795;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2928985.73
1;C0085795;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085795;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1814670.26
1;C0085795;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085795;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1114315.47
1;C0085795;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-570903.61
1;C0085795;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;913332.72
1;C0085795;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140090667068185
1;C0085795;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135195356945831
1;C0085805;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1936446.15
1;C0085805;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1067702.1
1;C0085805;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];314290.79
1;C0085805;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085805;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1622155.36
1;C0085805;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-279115.15
1;C0085805;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1622155.36
1;C0085805;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0439754179895568
1;C0085805;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20010477050557
1;C0085812;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4055963.19
1;C0085812;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2369866.89
1;C0085812;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71218.59
1;C0085812;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085812;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3984744.6
1;C0085812;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];146314.11
1;C0085812;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3938890.55
1;C0085812;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0180089060865121
1;C0085812;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08378167826206
1;C0085829;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];429635607.03
1;C0085829;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085829;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];196458982.09
1;C0085829;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50057670.17
1;C0085829;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];233176624.94
1;C0085829;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-59842937.11
1;C0085829;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085829;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085829;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085836;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1148623.52
1;C0085836;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];646436.21
1;C0085836;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36633.52
1;C0085836;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085836;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1111990.0
1;C0085836;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-93224.56
1;C0085836;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;836176.72
1;C0085836;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085836;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.952543859589167
1;C0085843;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];87478067.52
1;C0085843;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085843;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84353766.25
1;C0085843;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83668511.38
1;C0085843;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3124301.27
1;C0085843;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1092959.89
1;C0085843;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3124301.27
1;C0085843;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085843;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161905806585611
1;C0085850;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1003545.97
1;C0085850;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11627.74
1;C0085850;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2387.78
1;C0085850;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085850;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1001158.19
1;C0085850;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9832.89
1;C0085850;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1001158.19
1;C0085850;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085850;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.909643356394161
1;C0085867;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50759490.3
1;C0085867;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085867;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1203201.72
1;C0085867;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085867;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49556288.58
1;C0085867;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-486673.489999999
1;C0085867;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49556288.58
1;C0085867;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085867;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;6.83239766731754
1;C0085874;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2194442.94
1;C0085874;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085874;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];125735.8
1;C0085874;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085874;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2068707.14
1;C0085874;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];73251.1199999999
1;C0085874;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2068707.14
1;C0085874;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.03300842283553
1;C0085874;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192096090941242
1;C0085881;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1619610.61
1;C0085881;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085881;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];569635.98
1;C0085881;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085881;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1049974.63
1;C0085881;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9830.49000000028
1;C0085881;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1049974.63
1;C0085881;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0470706230301965
1;C0085881;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49268400124098
1;C0085898;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];221717344.11
1;C0085898;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];991973.87
1;C0085898;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];165685926.04
1;C0085898;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];112530204.58
1;C0085898;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56031418.07
1;C0085898;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11532873.4500001
1;C0085898;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085898;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085898;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085908;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3599850.35
1;C0085908;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1657119.79
1;C0085908;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];611726.17
1;C0085908;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];549732.38
1;C0085908;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2988124.18
1;C0085908;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];49504.01
1;C0085908;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2988124.18
1;C0085908;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00469394481456925
1;C0085908;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01991497839638
1;C0085915;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3034672.8
1;C0085915;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085915;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34088.69
1;C0085915;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085915;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3000584.11
1;C0085915;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-332201.49
1;C0085915;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1800584.11
1;C0085915;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0233633462421258
1;C0085915;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.91808422240294
1;C0085922;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];920330.16
1;C0085922;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];179271.36
1;C0085922;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];558.54
1;C0085922;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085922;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];919771.62
1;C0085922;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-80228.38
1;C0085922;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;919771.62
1;C0085922;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085922;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.65271189496579
1;C0085939;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];994772.7
1;C0085939;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085939;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8603.08
1;C0085939;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085939;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];986169.62
1;C0085939;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-20793.42
1;C0085939;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085939;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085939;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085946;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1816058.26
1;C0085946;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1266035.57
1;C0085946;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116929.6
