TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082444;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188984581242001
1;C0082451;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2257217.75
1;C0082451;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082451;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63601.46
1;C0082451;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082451;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2193616.29
1;C0082451;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];52978.61
1;C0082451;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1743616.29
1;C0082451;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0130562040114915
1;C0082451;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273672800164704
1;C0082468;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3555810.88
1;C0082468;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082468;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];603658.41
1;C0082468;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082468;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2952152.47
1;C0082468;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];154240.33
1;C0082468;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2946946.07
1;C0082468;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0158938945224742
1;C0082468;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.284311937897982
1;C0082475;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082475;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082475;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082475;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082475;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082475;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0082475;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082475;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082475;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082482;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082482;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082482;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082482;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082482;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082482;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0082482;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082482;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082482;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082499;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13406730.98
1;C0082499;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082499;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7439706.38
1;C0082499;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082499;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5967024.6
1;C0082499;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];822292.300000001
1;C0082499;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5959390.64
1;C0082499;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0166499338596807
1;C0082499;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.386246888536909
1;C0082509;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2970131.42
1;C0082509;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082509;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];780744.28
1;C0082509;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082509;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2189387.14
1;C0082509;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-254366.56
1;C0082509;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2189387.14
1;C0082509;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00263992650281607
1;C0082509;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151525691066754
1;C0082516;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21010641.29
1;C0082516;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082516;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5568111.58
1;C0082516;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082516;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15442529.71
1;C0082516;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];141368.69
1;C0082516;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15442529.71
1;C0082516;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0262579621364404
1;C0082516;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.445295517218494
1;C0082530;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70381901.82
1;C0082530;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];744484.23
1;C0082530;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57291562.63
1;C0082530;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2136942.74
1;C0082530;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13090339.19
1;C0082530;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];73892.1499999995
1;C0082530;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13090339.19
1;C0082530;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0449152104820288
1;C0082530;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195501540947126
1;C0082547;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142396002.57
1;C0082547;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];599096.21
1;C0082547;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120590831.04
1;C0082547;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082547;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21805171.53
1;C0082547;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1130215.19
1;C0082547;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21586103.36
1;C0082547;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.154214227759539
1;C0082547;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150354872566828
1;C0082554;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80351275.1
1;C0082554;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082554;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68333584.54
1;C0082554;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12987359.27
1;C0082554;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12017690.56
1;C0082554;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-130109.76
1;C0082554;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11726214.64
1;C0082554;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.17848409628707
1;C0082554;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0990962175199394
1;C0082561;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30268013.16
1;C0082561;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082561;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17387334.74
1;C0082561;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082561;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12880678.42
1;C0082561;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1428741.61
1;C0082561;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11480929.15
1;C0082561;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.230731743587961
1;C0082561;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226790733292732
1;C0082578;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8543679.41
1;C0082578;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082578;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1247883.0
1;C0082578;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082578;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7295796.41
1;C0082578;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-751663.66
1;C0082578;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7295796.41
1;C0082578;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0274508164866798
1;C0082578;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.434868433985814
1;C0082592;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3731561.34
1;C0082592;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082592;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1613603.68
1;C0082592;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082592;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2117957.66
1;C0082592;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-237744.88
1;C0082592;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2113177.36
1;C0082592;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0233626769501259
1;C0082592;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0886670808130574
1;C0082602;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14408437.02
1;C0082602;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082602;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10317007.08
1;C0082602;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082602;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4091429.94
1;C0082602;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];963047.61
1;C0082602;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4082648.69
1;C0082602;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0425968368098799
1;C0082602;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.335366574430239
1;C0082619;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51238741.86
1;C0082619;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082619;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17695192.92
1;C0082619;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082619;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33543548.94
1;C0082619;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];767438.600000001
1;C0082619;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32126684.76
1;C0082619;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0488695177149054
1;C0082619;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.429868631526192
1;C0082633;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39933828.59
1;C0082633;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082633;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16570441.38
