TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0085142;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13623246.52
1;C0085142;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085142;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00997836415355
1;C0085159;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2604908.88
1;C0085159;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2466951.34
1;C0085159;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];376056.4
1;C0085159;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085159;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2228852.48
1;C0085159;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];240335.31
1;C0085159;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2228852.48
1;C0085159;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085159;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06466934407251
1;C0085166;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1259781.87
1;C0085166;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3048.48
1;C0085166;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3990.7
1;C0085166;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085166;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1255791.17
1;C0085166;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-115842.26
1;C0085166;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1255791.17
1;C0085166;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085166;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.976856832526838
1;C0085173;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];429353537.92
1;C0085173;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];603203684.7
1;C0085173;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];376632766.52
1;C0085173;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20710000.0
1;C0085173;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52720771.4
1;C0085173;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25390056.35
1;C0085173;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52623130.29
1;C0085173;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.217061863044864
1;C0085173;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.336707965779203
1;C0085197;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20182758.72
1;C0085197;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085197;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8460493.48
1;C0085197;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085197;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11722265.24
1;C0085197;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2713996.52
1;C0085197;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11591085.79
1;C0085197;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.172589012474214
1;C0085197;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268441666081747
1;C0085214;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11608526.53
1;C0085214;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10279737.85
1;C0085214;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];192859.95
1;C0085214;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];674.06
1;C0085214;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11415666.58
1;C0085214;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];39266.2400000001
1;C0085214;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10720913.05
1;C0085214;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00533133416281181
1;C0085214;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26150057841583
1;C0085221;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1123355.54
1;C0085221;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];87881.73
1;C0085221;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138314.14
1;C0085221;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085221;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];985041.4
1;C0085221;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-235653.68
1;C0085221;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;985041.4
1;C0085221;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085221;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.50610049799987
1;C0085238;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122631653.01
1;C0085238;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085238;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107380895.33
1;C0085238;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79812769.91
1;C0085238;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15250757.68
1;C0085238;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-17781935.84
1;C0085238;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10086454.79
1;C0085238;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085238;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.496143514489108
1;C0085245;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];854398640.1
1;C0085245;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];699115813.38
1;C0085245;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];812448043.14
1;C0085245;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];123070130.09
1;C0085245;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41950596.96
1;C0085245;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1678030.94999999
1;C0085245;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085245;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085245;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085269;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1188505.17
1;C0085269;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085269;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];63145.45
1;C0085269;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085269;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1125359.72
1;C0085269;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4975.14
1;C0085269;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1125359.72
1;C0085269;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085269;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.864012103420162
1;C0085276;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];602651.4
1;C0085276;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085276;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82104.9
1;C0085276;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085276;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];520546.5
1;C0085276;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-688906.42
1;C0085276;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;520546.5
1;C0085276;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085276;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35360357150918
1;C0085283;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1057088.43
1;C0085283;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085283;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40772.3
1;C0085283;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085283;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1016316.13
1;C0085283;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-14137.87
1;C0085283;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;596332.4
1;C0085283;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085283;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.883041712176827
1;C0085290;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1035986.92
1;C0085290;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085290;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120735.53
1;C0085290;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085290;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];915251.39
1;C0085290;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-79246.79
1;C0085290;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;871769.82
1;C0085290;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085290;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.89546622397294
1;C0085300;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];423840482.67
1;C0085300;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];194249813.38
1;C0085300;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];323870617.69
1;C0085300;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];292972118.31
1;C0085300;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99969864.98
1;C0085300;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1480046.64
1;C0085300;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99969864.98
1;C0085300;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00191255384848475
1;C0085300;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.399367415174005
1;C0085317;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];418699666.03
1;C0085317;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3018950.18
1;C0085317;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];366749540.72
1;C0085317;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];342366258.0
1;C0085317;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51950125.31
1;C0085317;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-32766854.07
1;C0085317;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51950125.31
1;C0085317;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085317;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.629402537734685
1;C0085324;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];70963998.95
1;C0085324;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63374764.77
1;C0085324;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43890856.66
1;C0085324;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40792161.07
1;C0085324;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27073142.29
1;C0085324;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-430348.91
1;C0085324;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25007213.81
1;C0085324;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0021177105295442
