TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082932;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];345901423.79
1;C0082932;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];272154335.51
1;C0082932;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];329940798.38
1;C0082932;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14030111.38
1;C0082932;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;328690397.57
1;C0082932;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0133542837954833
1;C0082932;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.917404596184708
1;C0082963;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1580455618.53
1;C0082963;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];556443012.78
1;C0082963;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1193481058.32
1;C0082963;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1014137524.45
1;C0082963;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];386974560.21
1;C0082963;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42449552.66
1;C0082963;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;383961635.69
1;C0082963;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0111759951545382
1;C0082963;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211856049336642
1;C0082970;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];837709771.88
1;C0082970;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];550912254.19
1;C0082970;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];696912974.03
1;C0082970;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];503854059.52
1;C0082970;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];140796797.85
1;C0082970;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21729240.53
1;C0082970;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;140624442.74
1;C0082970;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00487167150071225
1;C0082970;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298052912060298
1;C0082987;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1685721197.24
1;C0082987;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1570895060.79
1;C0082987;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];750820558.23
1;C0082987;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];571937824.28
1;C0082987;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];934900639.01
1;C0082987;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];66935480.2500001
1;C0082987;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;931776023.13
1;C0082987;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082987;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.587456448044663
1;C0082994;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1092610378.61
1;C0082994;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];813679677.14
1;C0082994;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];913237397.94
1;C0082994;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];795874134.39
1;C0082994;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];179372980.67
1;C0082994;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31085711.46
1;C0082994;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110501091.49
1;C0082994;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0292763313590686
1;C0082994;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182638682571805
1;C0083003;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1044792.56
1;C0083003;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083003;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60663.07
1;C0083003;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];984129.49
1;C0083003;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-8002.91
1;C0083003;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;983436.78
1;C0083003;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083003;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.80452770886838
1;C0083010;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99875187.55
1;C0083010;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3271588.58
1;C0083010;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93586183.83
1;C0083010;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90162059.71
1;C0083010;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6289003.72
1;C0083010;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1155733.02
1;C0083010;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6289003.72
1;C0083010;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0354646268200967
1;C0083010;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05744907055729
1;C0083027;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9894663.59
1;C0083027;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9308934.0
1;C0083027;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126841.51
1;C0083027;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083027;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9767822.08
1;C0083027;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];474192.88
1;C0083027;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5275795.9
1;C0083027;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0353761410671705
1;C0083027;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.636194755179737
1;C0083034;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1600581.76
1;C0083034;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1435836.9
1;C0083034;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11139.28
1;C0083034;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1589442.48
1;C0083034;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];107833.84
1;C0083034;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1589442.48
1;C0083034;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0066220200683198
1;C0083034;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24245367145097
1;C0083041;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3020674.69
1;C0083041;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1015756.74
1;C0083041;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114337.18
1;C0083041;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2906337.51
1;C0083041;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-731983.56
1;C0083041;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2906337.51
1;C0083041;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.011469022398572
1;C0083041;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08259849877416
1;C0083058;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20846501.64
1;C0083058;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16152355.44
1;C0083058;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6793683.62
1;C0083058;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14052818.02
1;C0083058;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];316661.16
1;C0083058;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14030813.02
1;C0083058;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0403120602629198
1;C0083058;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.839616538719493
1;C0083065;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1358287.78
1;C0083065;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];502968.68
1;C0083065;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];327.23
1;C0083065;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083065;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1357960.55
1;C0083065;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-28107.2
1;C0083065;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;517960.55
1;C0083065;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083065;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.602216714632967
1;C0083089;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8067665.73
1;C0083089;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6031290.19
1;C0083089;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1589022.09
1;C0083089;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6478643.64
1;C0083089;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];421015.02
1;C0083089;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6478643.64
1;C0083089;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00104379872945134
1;C0083089;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20466450481304
1;C0083106;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2662727.64
1;C0083106;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];325618.1
1;C0083106;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1611565.55
1;C0083106;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083106;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1051162.09
1;C0083106;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9094.18999999992
1;C0083106;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1051162.09
1;C0083106;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00631963430111906
1;C0083106;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.45895082772728
1;C0083120;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1042464.36
1;C0083120;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1086753.17
1;C0083120;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40136.8
1;C0083120;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083120;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1002327.56
1;C0083120;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2195.15000000001
1;C0083120;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1002327.56
1;C0083120;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00511430614558778
1;C0083120;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30818519660329
1;C0083137;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93324199.05
1;C0083137;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33523589.13
1;C0083137;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4713831.45
