"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"80230774";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26725445,88"
"2";"80230774";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2773"
"2";"80230774";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,324669442428023"
"2";"80271455";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31315097,33"
"2";"80271455";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24555795,41"
"2";"80271455";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5172888,81"
"2";"80271455";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2535839,98"
"2";"80271455";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26142208,52"
"2";"80271455";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"762879,16"
"2";"80271455";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26142208,52"
"2";"80271455";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1742"
"2";"80271455";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,739748863719467"
"2";"80403306";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3256782,21"
"2";"80403306";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2182442,25"
"2";"80403306";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"288891,74"
"2";"80403306";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27033,48"
"2";"80403306";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2967890,47"
"2";"80403306";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"155383,32"
"2";"80403306";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2967890,47"
"2";"80403306";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,025"
"2";"80403306";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28354130958567"
"2";"80959612";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19715477,96"
"2";"80959612";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8817232,24"
"2";"80959612";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18081867,34"
"2";"80959612";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17591575,43"
"2";"80959612";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1633610,62"
"2";"80959612";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"121838,75"
"2";"80959612";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1633610,62"
"2";"80959612";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2237"
"2";"80959612";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171993412059899"
"2";"80959638";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21253378,34"
"2";"80959638";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11233271,19"
"2";"80959638";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17928713,79"
"2";"80959638";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17149548,65"
"2";"80959638";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3324664,55"
"2";"80959638";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"420250,43"
"2";"80959638";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3324664,55"
"2";"80959638";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1976"
"2";"80959638";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209247957627423"
"2";"81011686";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27249214,52"
"2";"81011686";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20673803,25"
"2";"81011686";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23733352,01"
"2";"81011686";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22888741,11"
"2";"81011686";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3515862,51"
"2";"81011686";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-207126,73"
"2";"81011686";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3515862,51"
"2";"81011686";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4032"
"2";"81011686";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146365064098267"
"2";"81014060";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38964536,47"
"2";"81014060";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23846121,08"
"2";"81014060";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30122479,01"
"2";"81014060";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28237558,4"
"2";"81014060";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8842057,46"
"2";"81014060";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"628437,86"
"2";"81014060";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8842057,46"
"2";"81014060";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2972"
"2";"81014060";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,261199782100529"
"2";"81016131";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30936598,44"
"2";"81016131";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16341350,19"
"2";"81016131";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27620468,08"
"2";"81016131";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26809114,95"
"2";"81016131";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3316130,36"
"2";"81016131";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"225538,31"
"2";"81016131";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3316130,36"
"2";"81016131";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2058"
"2";"81016131";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146495186394124"
"2";"81054686";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52777364,09"
"2";"81054686";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21487011,13"
"2";"81054686";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46596751,54"
"2";"81054686";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41188545,73"
"2";"81054686";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6180612,55"
"2";"81054686";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"132388,61"
"2";"81054686";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6180612,55"
"2";"81054686";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3883"
"2";"81054686";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226050543982205"
"2";"81099491";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95375206,85"
"2";"81099491";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37491709,45"
"2";"81099491";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76846280,45"
"2";"81099491";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65525825,95"
"2";"81099491";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18528926,4"
"2";"81099491";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"284170,789999999"
"2";"81099491";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18528926,4"
"2";"81099491";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2582"
"2";"81099491";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,370295864704598"
"2";"81115149";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36158126,7"
"2";"81115149";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19777713,09"
"2";"81115149";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30079734,43"
"2";"81115149";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22972808,51"
"2";"81115149";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6078392,27"
"2";"81115149";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"231264,54"
"2";"81115149";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6078392,27"
"2";"81115149";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3549"
"2";"81115149";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207423860688731"
"2";"81192106";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26103101,79"
"2";"81192106";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12890767,31"
"2";"81192106";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21418149,67"
"2";"81192106";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17093057,42"
"2";"81192106";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4684952,12"
"2";"81192106";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71820,84"
"2";"81192106";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4684952,12"
"2";"81192106";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3193"
"2";"81192106";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,218259847045936"
"2";"81206039";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30874470,29"
"2";"81206039";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11781413,78"
"2";"81206039";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26627056,19"
"2";"81206039";"200509";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22276098,98"
"2";"81206039";"200509";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4247414,1"
"2";"81206039";"200509";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-31110,3400000002"
"2";"81206039";"200509";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4247414,1"
"2";"81206039";"200509";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3365"
"2";"81206039";"200509";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,27383060842215"
"2";"81292278";"200509";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16274405,48"
"2";"81292278";"200509";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10438427,39"
"2";"81292278";"200509";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12904778"
