"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07253654";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1499774,22"
"2";"07253654";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07253654";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128978,35"
"2";"07253654";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07253654";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1370795,87"
"2";"07253654";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-157737,48"
"2";"07253654";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1370795,87"
"2";"07253654";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4784"
"2";"07253654";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,53582840321743"
"2";"07262108";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2178171,5"
"2";"07262108";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07262108";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55567,23"
"2";"07262108";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07262108";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2122604,27"
"2";"07262108";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4874,91"
"2";"07262108";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2122604,27"
"2";"07262108";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07262108";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,975782242287457"
"2";"07268499";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"866120,94"
"2";"07268499";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"298715,54"
"2";"07268499";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"517698,15"
"2";"07268499";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"410989,15"
"2";"07268499";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"348422,79"
"2";"07268499";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6649,49999999999"
"2";"07268499";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"348422,79"
"2";"07268499";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,232"
"2";"07268499";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,334685155832241"
"2";"07268732";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"265204,03"
"2";"07268732";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28494,09"
"2";"07268732";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"200413,99"
"2";"07268732";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"180518,37"
"2";"07268732";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64790,04"
"2";"07268732";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40320,41"
"2";"07268732";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"64790,04"
"2";"07268732";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6555"
"2";"07268732";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,505247348018432"
"2";"07286011";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"135403,39"
"2";"07286011";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"83450,36"
"2";"07286011";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"95825,98"
"2";"07286011";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92772,73"
"2";"07286011";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"39577,41"
"2";"07286011";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7373,88"
"2";"07286011";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"39577,41"
"2";"07286011";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1843"
"2";"07286011";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,410543441357168"
"2";"07286250";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"352232,05"
"2";"07286250";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"273347,26"
"2";"07286250";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"271078,86"
"2";"07286250";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"257828,85"
"2";"07286250";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"81153,19"
"2";"07286250";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-34589,07"
"2";"07286250";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"81153,19"
"2";"07286250";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0593"
"2";"07286250";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275130738657455"
"2";"07311814";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"168241704,63"
"2";"07311814";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52001054,92"
"2";"07311814";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"268808388,28"
"2";"07311814";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"240900476,84"
"2";"07311814";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-100566683,65"
"2";"07311814";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-513437,2"
"2";"07311814";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-100566683,65"
"2";"07311814";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07311814";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,710961421922091"
"2";"07312152";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"431155,39"
"2";"07312152";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"207838,85"
"2";"07312152";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"226277,16"
"2";"07312152";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"206129,42"
"2";"07312152";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"204878,23"
"2";"07312152";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-29565,69"
"2";"07312152";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"204878,23"
"2";"07312152";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3178"
"2";"07312152";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,413707891637078"
"2";"07318874";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1414097,74"
"2";"07318874";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"865005,77"
"2";"07318874";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1174534,61"
"2";"07318874";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1066371,99"
"2";"07318874";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"239563,13"
"2";"07318874";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20736,64"
"2";"07318874";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"239563,13"
"2";"07318874";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6196"
"2";"07318874";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,200480813809701"
"2";"07319027";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1519809,9"
"2";"07319027";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"886828,52"
"2";"07319027";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1272571,89"
"2";"07319027";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1220584,39"
"2";"07319027";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"247238,01"
"2";"07319027";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-44938,9"
"2";"07319027";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"247238,01"
"2";"07319027";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5835"
"2";"07319027";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203389056028858"
"2";"07319077";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"119474,11"
"2";"07319077";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24279,72"
"2";"07319077";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"97969,77"
"2";"07319077";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"95608,41"
"2";"07319077";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21504,34"
"2";"07319077";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10321,78"
"2";"07319077";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21504,34"
"2";"07319077";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3141"
"2";"07319077";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249348288737599"
"2";"07320890";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"302912,35"
"2";"07320890";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"94862,8"
"2";"07320890";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"254133,62"
"2";"07320890";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"250001,5"
"2";"07320890";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"48778,73"
"2";"07320890";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1219,68"
"2";"07320890";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"48778,73"
"2";"07320890";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2849"
"2";"07320890";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293612986820057"
"2";"07327045";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"233230,27"
"2";"07327045";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"109499,8"
"2";"07327045";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9979,11"
"2";"07327045";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07327045";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"223251,16"
"2";"07327045";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10538,22"
"2";"07327045";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07327045";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
