TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;31804966;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;31804966;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;31804966;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;31804966;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;31804966;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1796457029.34
1;31804966;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-159519796.24
1;31804966;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1636937233.1
1;32422628;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17943560.64
1;32422628;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];580848.69
1;32422628;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;32422628;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];12344701.27
1;32422628;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32422628;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];46755.17
1;32422628;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];549261.74
1;32422628;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];200142.86
1;32422628;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17943560.64
1;32422628;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32422628;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32422628;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32422628;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32422628;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32422628;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5833628.8
1;32422628;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1611777.89
1;32422628;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4221850.91
1;32428294;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];12025268758.57
1;32428294;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9056989.3
1;32428294;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];7445079662.3
1;32428294;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3931812363.64
1;32428294;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32428294;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];12735694.86
1;32428294;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];285949080.85
1;32428294;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];189394967.62
1;32428294;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12025268758.57
1;32428294;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32428294;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32428294;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32428294;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32428294;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32428294;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];152000000.0
1;32428294;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-760000.0
1;32428294;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];151240000.0
1;32430233;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9763273946.8
1;32430233;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];50412799.02
1;32430233;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];15193165.29
1;32430233;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];813788086.62
1;32430233;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32430233;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];68434163.77
1;32430233;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3593762477.19
1;32430233;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];73408866.55
1;32430233;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9763273946.8
1;32430233;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32430233;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32430233;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32430233;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32430233;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32430233;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5529425456.53
1;32430233;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-381151068.17
1;32430233;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5148274388.36
1;32467086;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4050097995.64
1;32467086;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];29075803.36
1;32467086;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];7895554.13
1;32467086;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];160526965.14
1;32467086;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32467086;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];34940475.32
1;32467086;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1747806638.28
1;32467086;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19950111.59
1;32467086;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4050097995.64
1;32467086;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32467086;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32467086;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32467086;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32467086;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32467086;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2185794756.17
1;32467086;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-135892308.35
1;32467086;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2049902447.82
1;32474884;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1632943575.74
1;32474884;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];21166866.7
1;32474884;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11371858.17
1;32474884;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];69701673.23
1;32474884;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32474884;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];16027444.38
1;32474884;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];746855355.13
1;32474884;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];21477777.46
1;32474884;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1632943575.74
1;32474884;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32474884;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32474884;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32474884;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32474884;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32474884;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];824016613.66
1;32474884;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-77674012.99
1;32474884;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];746342600.67
1;32615247;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];61454858.98
1;32615247;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];475787.74
1;32615247;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;32615247;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];7259317.73
1;32615247;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32615247;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];426524.65
1;32615247;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];11646702.68
1;32615247;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4668868.85
1;32615247;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];61454858.98
1;32615247;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32615247;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32615247;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32615247;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32615247;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32615247;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];38408046.09
1;32615247;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1430388.76
1;32615247;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];36977657.33
1;32983165;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4333773829.68
1;32983165;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12389936.69
1;32983165;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];28785270.0
1;32983165;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1669975642.96
1;32983165;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32983165;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];146979862.0
1;32983165;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];306743699.86
1;32983165;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];43624814.37
1;32983165;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4333773829.68
1;32983165;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32983165;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32983165;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32983165;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32983165;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32983165;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2366090193.14
1;32983165;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-240815589.34
1;32983165;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2125274603.8
1;32995755;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7894453721.13
1;32995755;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];35150588.24
1;32995755;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];278377940.61
1;32995755;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2388000310.35
1;32995755;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;32995755;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];530764903.78
1;32995755;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];736188096.8
1;32995755;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];160291924.46
1;32995755;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7894453721.13
1;32995755;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;32995755;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;32995755;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;32995755;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;32995755;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;32995755;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4166951126.29
1;32995755;202409;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-401271169.4
1;32995755;202409;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3765679956.89
1;33021064;202409;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5310042678.18
1;33021064;202409;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];22369358.12
1;33021064;202409;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];154848419.76
1;33021064;202409;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1668025465.92
1;33021064;202409;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;33021064;202409;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];201803318.8
1;33021064;202409;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];223967754.35
1;33021064;202409;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];75285685.53
1;33021064;202409;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5310042678.18
1;33021064;202409;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;33021064;202409;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;33021064;202409;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;33021064;202409;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;33021064;202409;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;33021064;202409;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3417490873.05
