"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"23069867";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32742,74"
"2";"23069867";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2133696,36"
"2";"23069867";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00855035905858695"
"2";"23069867";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,36121955186135"
"2";"23241540";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15595108,42"
"2";"23241540";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9291960,64"
"2";"23241540";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"609177,07"
"2";"23241540";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"23241540";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14985931,35"
"2";"23241540";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"256285,3"
"2";"23241540";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14985931,35"
"2";"23241540";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000670847194291998"
"2";"23241540";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09213307172137"
"2";"23949522";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"79451254,42"
"2";"23949522";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"55838487,28"
"2";"23949522";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59906430,59"
"2";"23949522";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41248541,87"
"2";"23949522";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19544823,83"
"2";"23949522";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1240510,01"
"2";"23949522";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19492246,95"
"2";"23949522";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0318366061948543"
"2";"23949522";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,322197672402431"
"2";"24048910";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"58557230,24"
"2";"24048910";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47417071,75"
"2";"24048910";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41299421,85"
"2";"24048910";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27927153,65"
"2";"24048910";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17257808,39"
"2";"24048910";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"675994,28"
"2";"24048910";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16975216,8"
"2";"24048910";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0496907261885456"
"2";"24048910";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,359317298004836"
"2";"24074692";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4919910,54"
"2";"24074692";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"24074692";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1485960,53"
"2";"24074692";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"24074692";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3433950,01"
"2";"24074692";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"233365,48"
"2";"24074692";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3379874,19"
"2";"24074692";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0853625353433644"
"2";"24074692";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,237544419536848"
"2";"24210569";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3501462,54"
"2";"24210569";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1993226,54"
"2";"24210569";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3022543,99"
"2";"24210569";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2790782,23"
"2";"24210569";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"478918,55"
"2";"24210569";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-216266,18"
"2";"24210569";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"257234,29"
"2";"24210569";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,936826014977599"
"2";"24210569";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0989221499547565"
"2";"24235459";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4458354,81"
"2";"24235459";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2982028,84"
"2";"24235459";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"199957,14"
"2";"24235459";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41851,16"
"2";"24235459";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4258397,67"
"2";"24235459";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"119834,36"
"2";"24235459";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4258397,67"
"2";"24235459";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0502575725859816"
"2";"24235459";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,26293373755424"
"2";"24610065";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2709718,21"
"2";"24610065";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1879968,88"
"2";"24610065";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1663203,5"
"2";"24610065";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1455567,23"
"2";"24610065";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1046514,71"
"2";"24610065";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5485,12999999998"
"2";"24610065";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1046514,71"
"2";"24610065";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0686628188914803"
"2";"24610065";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,516502868203054"
"2";"24654881";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"119842547,62"
"2";"24654881";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"84760042,56"
"2";"24654881";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"80918982,57"
"2";"24654881";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65703265,45"
"2";"24654881";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38923565,05"
"2";"24654881";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1393306,32"
"2";"24654881";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35800490,85"
"2";"24654881";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,173514736600322"
"2";"24654881";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,363836602185659"
"2";"24795049";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"417868206,31"
"2";"24795049";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"217259943,1"
"2";"24795049";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"272113372,02"
"2";"24795049";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"210122517,33"
"2";"24795049";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"145754834,29"
"2";"24795049";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6411411,91"
"2";"24795049";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"142270846,03"
"2";"24795049";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0569775470955636"
"2";"24795049";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,434635920091496"
"2";"24799033";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"171462900,48"
"2";"24799033";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"119099126,24"
"2";"24799033";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"110150786,19"
"2";"24799033";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"88723696,16"
"2";"24799033";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"61312114,29"
"2";"24799033";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1528736,58"
"2";"24799033";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59746386,11"
"2";"24799033";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0899340619549315"
"2";"24799033";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,484735321813119"
"2";"24830879";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"134840337,33"
"2";"24830879";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56979672,08"
"2";"24830879";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87005245,18"
"2";"24830879";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76298871,93"
"2";"24830879";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47835092,15"
"2";"24830879";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2980744,71"
"2";"24830879";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"47113662,07"
"2";"24830879";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0416807954151886"
"2";"24830879";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,653492359010631"
"2";"25353939";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42869560,16"
"2";"25353939";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34739437,61"
"2";"25353939";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32078610,11"
"2";"25353939";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15115765,97"
"2";"25353939";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10790950,05"
"2";"25353939";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"271045,72"
"2";"25353939";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10646103,77"
"2";"25353939";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0823178694227588"
"2";"25353939";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,232271382921016"
