"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"37395399";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0615085740457598"
"2";"37395399";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,292097460037118"
"2";"37433448";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11925099,09"
"2";"37433448";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7352199,6"
"2";"37433448";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6982981,27"
"2";"37433448";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6217380,64"
"2";"37433448";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4942117,82"
"2";"37433448";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18414,9200000004"
"2";"37433448";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4646001,11"
"2";"37433448";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,112853939890686"
"2";"37433448";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,51336318753549"
"2";"37442605";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"310126418,76"
"2";"37442605";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"230266152,78"
"2";"37442605";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"250900768,74"
"2";"37442605";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"144861393,8"
"2";"37442605";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"59225650,02"
"2";"37442605";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9055385,23"
"2";"37442605";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"54718532,02"
"2";"37442605";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,106177933608973"
"2";"37442605";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,199434480297916"
"2";"37497245";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13586988,74"
"2";"37497245";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8146510,21"
"2";"37497245";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5381920,86"
"2";"37497245";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4923905,5"
"2";"37497245";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8205067,88"
"2";"37497245";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"119613,84"
"2";"37497245";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7800664,45"
"2";"37497245";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,183173239812924"
"2";"37497245";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,75312578094241"
"2";"37554441";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"61980723,91"
"2";"37554441";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24096919,56"
"2";"37554441";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46971994,93"
"2";"37554441";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44828274,06"
"2";"37554441";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15008728,98"
"2";"37554441";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1612475,61"
"2";"37554441";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14996977,04"
"2";"37554441";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0997023744193183"
"2";"37554441";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,451620540085101"
"2";"37631058";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39799621,64"
"2";"37631058";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25951362,24"
"2";"37631058";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23044555,64"
"2";"37631058";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10318902,23"
"2";"37631058";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16755066"
"2";"37631058";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1564620,95"
"2";"37631058";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14950529,16"
"2";"37631058";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0213001410580172"
"2";"37631058";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,542235169919061"
"2";"38486817";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4901052935,23"
"2";"38486817";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4147555015,51"
"2";"38486817";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3187447385,07"
"2";"38486817";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2786489983,44"
"2";"38486817";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1713605550,16"
"2";"38486817";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"105977740,63"
"2";"38486817";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1213605550,16"
"2";"38486817";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0786885940637053"
"2";"38486817";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,245343797699163"
"2";"38588174";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"92403160,43"
"2";"38588174";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"53131003,8"
"2";"38588174";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61692820,92"
"2";"38588174";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57933161,23"
"2";"38588174";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30710339,51"
"2";"38588174";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1266131,46"
"2";"38588174";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28706790,95"
"2";"38588174";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0914333439279809"
"2";"38588174";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,399767722469266"
"2";"39231527";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41988968,4"
"2";"39231527";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28010859,59"
"2";"39231527";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33463605,96"
"2";"39231527";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32630441,92"
"2";"39231527";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8525362,44"
"2";"39231527";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"622195,08"
"2";"39231527";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8512457,92"
"2";"39231527";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,101770053742598"
"2";"39231527";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,297661366707538"
"2";"39808449";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25873779,05"
"2";"39808449";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12540733,94"
"2";"39808449";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20478802,38"
"2";"39808449";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18632467,69"
"2";"39808449";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5394976,67"
"2";"39808449";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"268309,55"
"2";"39808449";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5260643,67"
"2";"39808449";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0302804200384095"
"2";"39808449";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,332564151570222"
"2";"40353377";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4926734,22"
"2";"40353377";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"40353377";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3299769"
"2";"40353377";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"40353377";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1626965,22"
"2";"40353377";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122530,93"
"2";"40353377";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1626965,22"
"2";"40353377";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,118417141086765"
"2";"40353377";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142204287235733"
"2";"40429946";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51528712,84"
"2";"40429946";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46530775,33"
"2";"40429946";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26863081,51"
"2";"40429946";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25964455,16"
"2";"40429946";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24665631,33"
"2";"40429946";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"700413,939999999"
"2";"40429946";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24624361,76"
"2";"40429946";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00613793086184744"
"2";"40429946";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,400872984539847"
"2";"41146382";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2815877,44"
"2";"41146382";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2649350,34"
"2";"41146382";"201312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79370,98"
"2";"41146382";"201312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"41146382";"201312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2736506,46"
"2";"41146382";"201312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65440,9"
"2";"41146382";"201312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2736506,46"
"2";"41146382";"201312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0141328919062738"
"2";"41146382";"201312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19491524568917"
"2";"41180092";"201312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"261813529,8"
"2";"41180092";"201312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"165822278,86"
