TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082152;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20584.65
1;C0082152;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;789183.66
1;C0082152;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.173150011747582
1;C0082152;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179244587797255
1;C0082169;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11676521.07
1;C0082169;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082169;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12418814.41
1;C0082169;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];512762.23
1;C0082169;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-742293.34
1;C0082169;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2119902.51
1;C0082169;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-897521.1
1;C0082169;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.186880171361632
1;C0082169;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.0683226776326714
1;C0082176;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2355470.94
1;C0082176;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082176;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];664863.43
1;C0082176;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082176;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1690607.51
1;C0082176;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];158630.97
1;C0082176;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1412549.97
1;C0082176;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0238457475596421
1;C0082176;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252302225482505
1;C0082190;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];462741.73
1;C0082190;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082190;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29425.3
1;C0082190;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082190;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];433316.43
1;C0082190;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];31654.78
1;C0082190;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;433316.43
1;C0082190;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082190;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.03833989367259
1;C0082200;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];313154.79
1;C0082200;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082200;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1882631.82
1;C0082200;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082200;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-1569477.03
1;C0082200;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-490253.56
1;C0082200;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;0.0
1;C0082200;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082200;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082217;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5364244.86
1;C0082217;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082217;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4958491.26
1;C0082217;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082217;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];405753.6
1;C0082217;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-36606.49
1;C0082217;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;405753.6
1;C0082217;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.242471071113109
1;C0082217;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0963417895141406
1;C0082224;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10648941.63
1;C0082224;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082224;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8424154.95
1;C0082224;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082224;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2224786.68
1;C0082224;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];55230.6600000002
1;C0082224;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2207336.36
1;C0082224;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00203594620623481
1;C0082224;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160230488381445
1;C0082231;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1426500.71
1;C0082231;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082231;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];785588.6
1;C0082231;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082231;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];640912.11
1;C0082231;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];208085.17
1;C0082231;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;630596.98
1;C0082231;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.234448712393136
1;C0082231;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105304892807038
1;C0082248;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2722887.87
1;C0082248;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082248;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1616296.05
1;C0082248;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082248;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1106591.82
1;C0082248;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];100022.43
1;C0082248;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1105421.07
1;C0082248;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.1512777479445
1;C0082248;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134798721809569
1;C0082255;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8294531.49
1;C0082255;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082255;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2926041.01
1;C0082255;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082255;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5368490.48
1;C0082255;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];670382.67
1;C0082255;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5203249.75
1;C0082255;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0892872516834311
1;C0082255;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.142971135167399
1;C0082262;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15070839.67
1;C0082262;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082262;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10691240.67
1;C0082262;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082262;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4379599.0
1;C0082262;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];574389.600000001
1;C0082262;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4370193.55
1;C0082262;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.147176769779453
1;C0082262;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126065649018141
1;C0082279;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3182018.35
1;C0082279;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082279;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1333999.58
1;C0082279;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082279;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1848018.77
1;C0082279;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71137.7899999998
1;C0082279;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1848018.77
1;C0082279;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0275469550560896
1;C0082279;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170563859601202
1;C0082286;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7042320.16
1;C0082286;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082286;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1816529.76
1;C0082286;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082286;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5225790.4
1;C0082286;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];314059.18
1;C0082286;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4706770.11
1;C0082286;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11801321437388
1;C0082286;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254466006109743
1;C0082293;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];290725.28
1;C0082293;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082293;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16157.09
1;C0082293;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082293;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];274568.19
1;C0082293;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-8774.68999999999
1;C0082293;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;274568.19
1;C0082293;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00522241851832873
1;C0082293;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.413213146714931
1;C0082303;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1010490.18
1;C0082303;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082303;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];512677.41
1;C0082303;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082303;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];497812.77
1;C0082303;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-26665.71
1;C0082303;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;497812.77
1;C0082303;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0140165950343138
1;C0082303;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.449986706840584
1;C0082310;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1425682.83
1;C0082310;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082310;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];115633.9
1;C0082310;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082310;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1310048.93
1;C0082310;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-37433.7
1;C0082310;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1238048.93
1;C0082310;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.214955954931442
