"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"57996878";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1961042,55"
"2";"57996878";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"189288,82"
"2";"57996878";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57996878";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2303823,17"
"2";"57996878";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102925,83"
"2";"57996878";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2303823,17"
"2";"57996878";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,015"
"2";"57996878";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02875308262238"
"2";"58022195";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8164166,91"
"2";"58022195";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7382070,61"
"2";"58022195";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1904105,24"
"2";"58022195";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1200015,23"
"2";"58022195";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6260061,67"
"2";"58022195";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"201016,16"
"2";"58022195";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6260061,67"
"2";"58022195";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0494"
"2";"58022195";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,784405325444703"
"2";"58158387";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64562185,21"
"2";"58158387";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47030190,39"
"2";"58158387";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34477277,46"
"2";"58158387";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29843882,38"
"2";"58158387";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30084907,75"
"2";"58158387";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2089594,48"
"2";"58158387";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30084907,75"
"2";"58158387";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0043"
"2";"58158387";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,564082771893413"
"2";"58160250";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10974612,66"
"2";"58160250";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"58160250";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"532425,55"
"2";"58160250";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"58160250";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10442187,11"
"2";"58160250";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-891955,9"
"2";"58160250";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10442187,11"
"2";"58160250";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0006"
"2";"58160250";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08771240336895"
"2";"58225426";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7633290,8"
"2";"58225426";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126483,33"
"2";"58225426";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5164135,3"
"2";"58225426";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"58225426";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2469155,5"
"2";"58225426";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"188856,93"
"2";"58225426";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2469155,5"
"2";"58225426";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0854"
"2";"58225426";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,599118663093262"
"2";"58232208";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1238744,61"
"2";"58232208";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"58232208";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47727,11"
"2";"58232208";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"58232208";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1191017,5"
"2";"58232208";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13759,9"
"2";"58232208";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1191017,5"
"2";"58232208";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1342"
"2";"58232208";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,89258949553254"
"2";"58290800";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4849391,57"
"2";"58290800";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4387486,14"
"2";"58290800";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"264847,44"
"2";"58290800";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"58290800";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4584544,13"
"2";"58290800";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"229958,34"
"2";"58290800";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4584544,13"
"2";"58290800";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0128"
"2";"58290800";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,989918426195094"
"2";"59118133";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"157246170,07"
"2";"59118133";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"110644746,93"
"2";"59118133";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128334729,95"
"2";"59118133";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"122806710,64"
"2";"59118133";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28911440,12"
"2";"59118133";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-104801,209999999"
"2";"59118133";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28911440,12"
"2";"59118133";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1631"
"2";"59118133";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197065465303203"
"2";"59133793";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1264436,17"
"2";"59133793";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"900212,56"
"2";"59133793";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"92152,19"
"2";"59133793";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"59133793";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1172283,98"
"2";"59133793";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35177,89"
"2";"59133793";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1172283,98"
"2";"59133793";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0115"
"2";"59133793";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12503678876427"
"2";"59274605";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2240570133,62"
"2";"59274605";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1800259982,45"
"2";"59274605";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1971577059,39"
"2";"59274605";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1570164059,73"
"2";"59274605";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"268993074,23"
"2";"59274605";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-417773,089999992"
"2";"59274605";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"350179349,55"
"2";"59274605";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2252"
"2";"59274605";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136776418405637"
"2";"59301762";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"203182,22"
"2";"59301762";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"192537,43"
"2";"59301762";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1503,51"
"2";"59301762";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"59301762";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"201678,71"
"2";"59301762";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2900,85"
"2";"59301762";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"201678,71"
"2";"59301762";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0063"
"2";"59301762";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0034444116451"
"2";"59305565";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3465769,16"
"2";"59305565";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3412582,1"
"2";"59305565";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"346139,6"
"2";"59305565";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"59305565";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3119629,56"
"2";"59305565";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"146516,07"
"2";"59305565";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3119629,56"
"2";"59305565";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0146"
"2";"59305565";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,907033334005257"
"2";"59601047";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"212987512,34"
"2";"59601047";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4583857,1"
"2";"59601047";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100986742,53"
"2";"59601047";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71605262,17"
"2";"59601047";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"112000769,81"
"2";"59601047";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4467980,88"
"2";"59601047";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"112000769,81"
"2";"59601047";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0054"
