"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"73113243";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9357654,38"
"2";"73113243";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,189448942866385"
"2";"73113243";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229247360640318"
"2";"73156218";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"688912,35"
"2";"73156218";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"391604,94"
"2";"73156218";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58135,17"
"2";"73156218";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"73156218";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"630777,18"
"2";"73156218";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"90914,49"
"2";"73156218";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"630777,18"
"2";"73156218";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000393371871823264"
"2";"73156218";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,58943524879081"
"2";"73254757";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19675185,9"
"2";"73254757";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11528854,78"
"2";"73254757";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16830642,24"
"2";"73254757";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7437158,84"
"2";"73254757";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2844543,66"
"2";"73254757";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"358515,51"
"2";"73254757";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2844252,16"
"2";"73254757";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0623171434982755"
"2";"73254757";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207453466054826"
"2";"73279093";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2396802,87"
"2";"73279093";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"73279093";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"400155,46"
"2";"73279093";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"73279093";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1996647,41"
"2";"73279093";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"111052,23"
"2";"73279093";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1996647,41"
"2";"73279093";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0520630480270926"
"2";"73279093";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,476746313517607"
"2";"73302408";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"488249,13"
"2";"73302408";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"73302408";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"97046,97"
"2";"73302408";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"73302408";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"391202,16"
"2";"73302408";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45373,42"
"2";"73302408";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"391202,16"
"2";"73302408";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,117669902436122"
"2";"73302408";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"8,49834852673987"
"2";"73326449";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29083817,2"
"2";"73326449";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16285343,59"
"2";"73326449";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24337468,06"
"2";"73326449";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23333887,45"
"2";"73326449";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4746349,14"
"2";"73326449";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"840141,37"
"2";"73326449";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4746349,14"
"2";"73326449";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0539749568444095"
"2";"73326449";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251696474862604"
"2";"73398646";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"50339548,92"
"2";"73398646";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26355116,9"
"2";"73398646";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"40266259,42"
"2";"73398646";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"39129652,99"
"2";"73398646";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10073289,5"
"2";"73398646";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1022800,38"
"2";"73398646";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9986136,84"
"2";"73398646";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,171629927314315"
"2";"73398646";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,320415297732428"
"2";"73422792";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33893502,12"
"2";"73422792";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22835314,53"
"2";"73422792";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23002443,67"
"2";"73422792";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19030508,82"
"2";"73422792";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10891058,45"
"2";"73422792";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"698913,51"
"2";"73422792";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10031823,12"
"2";"73422792";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0547679203897287"
"2";"73422792";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,412379044912647"
"2";"73443863";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"225746781,81"
"2";"73443863";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"136935890,06"
"2";"73443863";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"193736993,87"
"2";"73443863";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"191766783,2"
"2";"73443863";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32009787,94"
"2";"73443863";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3305500,06"
"2";"73443863";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32008605,69"
"2";"73443863";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0606534214205567"
"2";"73443863";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204791394635155"
"2";"73622748";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13715495,81"
"2";"73622748";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"73622748";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9498693,96"
"2";"73622748";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"73622748";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4216801,85"
"2";"73622748";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1789853,36"
"2";"73622748";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4149462,49"
"2";"73622748";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,250570914306542"
"2";"73622748";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,170357992879293"
"2";"73631483";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12620189,64"
"2";"73631483";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5357226,91"
"2";"73631483";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1504729,37"
"2";"73631483";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"73631483";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11115460,27"
"2";"73631483";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"788156,94"
"2";"73631483";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11115460,27"
"2";"73631483";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00145773540693875"
"2";"73631483";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13110955969781"
"2";"73647935";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"206556915,4"
"2";"73647935";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"64768637,77"
"2";"73647935";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"154047205,85"
"2";"73647935";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"147566727,23"
"2";"73647935";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"52509709,55"
"2";"73647935";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3037513,2"
"2";"73647935";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"52354246,39"
"2";"73647935";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0777695111810013"
"2";"73647935";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,551227994665388"
"2";"73750424";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"147497387,77"
"2";"73750424";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"77468067,27"
"2";"73750424";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"120493355,04"
"2";"73750424";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"118060299,25"
"2";"73750424";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27004032,73"
"2";"73750424";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2823785,94"
"2";"73750424";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27004032,73"
"2";"73750424";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0770289756644063"
"2";"73750424";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,273824649462858"
"2";"74026998";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12628328,98"
