TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080673;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124962845689008
1;C0080680;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80571288.11
1;C0080680;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65958028.04
1;C0080680;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59121909.94
1;C0080680;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54395294.27
1;C0080680;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21449378.17
1;C0080680;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];245205.479999999
1;C0080680;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21449378.17
1;C0080680;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0397046186257809
1;C0080680;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177830377471487
1;C0080697;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8180237713.06
1;C0080697;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2019308589.53
1;C0080697;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7412308374.0
1;C0080697;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5052592800.45
1;C0080697;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];767929339.06
1;C0080697;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19015532.6900004
1;C0080697;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;748509363.28
1;C0080697;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00732196370549598
1;C0080697;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165143957984457
1;C0080707;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33374806.99
1;C0080707;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080707;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9365550.3
1;C0080707;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080707;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24009256.69
1;C0080707;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-432219.85
1;C0080707;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23831140.21
1;C0080707;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00934507489098441
1;C0080707;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;3.20685634286118
1;C0080714;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20407690789.08
1;C0080714;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2397295.07
1;C0080714;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18288974136.59
1;C0080714;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7030445961.69
1;C0080714;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2118716652.49
1;C0080714;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];109906882.529998
1;C0080714;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2118716652.49
1;C0080714;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0063138843951967
1;C0080714;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184633081470884
1;C0080721;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1541863930.33
1;C0080721;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1395522476.58
1;C0080721;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1185551344.0
1;C0080721;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];998763889.86
1;C0080721;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];356312586.33
1;C0080721;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];48387543.5
1;C0080721;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;355457436.14
1;C0080721;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00151479717472538
1;C0080721;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.292713775328146
1;C0080738;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1449672381657.2
1;C0080738;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];790181477737.96
1;C0080738;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1388761300248.43
1;C0080738;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1198212896710.45
1;C0080738;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60911081408.77
1;C0080738;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7076023652.72001
1;C0080738;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101855830485.97
1;C0080738;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.120591925911712
1;C0080738;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176195325371892
1;C0080745;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67627522064.24
1;C0080745;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14715290225.26
1;C0080745;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66114325048.88
1;C0080745;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60819201147.38
1;C0080745;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1513197015.36
1;C0080745;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51455568.5299997
1;C0080745;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1737088023.53
1;C0080745;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0553975182641849
1;C0080745;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139109029405142
1;C0080769;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6164679993.56
1;C0080769;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5877001727.91
1;C0080769;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4942029441.52
1;C0080769;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4716844426.26
1;C0080769;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1222650552.04
1;C0080769;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];63275816.1300001
1;C0080769;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1217693605.9
1;C0080769;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0165369332995033
1;C0080769;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205822642644121
1;C0080776;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4936856923.57
1;C0080776;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4582843657.52
1;C0080776;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4342916413.49
1;C0080776;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3962193905.34
1;C0080776;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];593940510.08
1;C0080776;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];40271825.43
1;C0080776;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;605070365.64
1;C0080776;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0151382807193201
1;C0080776;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126868203103655
1;C0080783;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];666284398.77
1;C0080783;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080783;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];546536535.45
1;C0080783;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103537775.19
1;C0080783;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119747863.32
1;C0080783;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5948853.31999999
1;C0080783;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80152064.96
1;C0080783;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124111654951928
1;C0080783;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130072965108218
1;C0080790;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90736045.82
1;C0080790;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080790;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65284426.52
1;C0080790;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47069684.55
1;C0080790;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25451619.3
1;C0080790;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];178367.31
1;C0080790;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24720908.11
1;C0080790;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0408651015369192
1;C0080790;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173795689043797
1;C0080800;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];989733921.79
1;C0080800;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];832551382.44
1;C0080800;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];780947480.86
1;C0080800;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];593974603.25
1;C0080800;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];208786440.93
1;C0080800;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];20053635.94
1;C0080800;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;229654324.15
1;C0080800;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0117429787136886
1;C0080800;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172900957196113
1;C0080824;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];162085815.33
1;C0080824;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];111150176.16
1;C0080824;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84490334.92
1;C0080824;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61772947.13
1;C0080824;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];77595480.41
1;C0080824;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9524433.7
1;C0080824;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;77536130.57
1;C0080824;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00320434677580016
1;C0080824;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.328821862790382
1;C0080831;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294417544.53
1;C0080831;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];235095551.2
1;C0080831;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];254336260.39
1;C0080831;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];240889873.42
1;C0080831;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40081284.14
1;C0080831;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3485338.18999999
1;C0080831;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38723229.54
1;C0080831;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.243637818489661
1;C0080831;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181079705819054
1;C0080848;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12896359598.09
1;C0080848;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8475245062.66
1;C0080848;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9997239157.04
1;C0080848;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7529701988.41
1;C0080848;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2899120441.05
