TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083247;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2283585.66
1;C0083247;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];69025.51
1;C0083247;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083247;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2714423.91
1;C0083247;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];79284.85
1;C0083247;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083247;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083247;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083278;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2211516.16
1;C0083278;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2026607.15
1;C0083278;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];392476.97
1;C0083278;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];313778.13
1;C0083278;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1819039.19
1;C0083278;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];83253.03
1;C0083278;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083278;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083278;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083292;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13163561.13
1;C0083292;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3520517.17
1;C0083292;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6769995.59
1;C0083292;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083292;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6393565.54
1;C0083292;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2314877.76
1;C0083292;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083292;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083292;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083302;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];239532.92
1;C0083302;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2485.44
1;C0083302;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8998.14
1;C0083302;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083302;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];230534.78
1;C0083302;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5522.06
1;C0083302;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083302;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083302;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083319;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5350923.58
1;C0083319;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4775185.28
1;C0083319;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];997881.91
1;C0083319;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];314137.76
1;C0083319;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4353041.67
1;C0083319;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-119044.91
1;C0083319;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083319;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083319;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083326;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];230792.48
1;C0083326;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7494.32
1;C0083326;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27030.78
1;C0083326;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083326;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];203761.7
1;C0083326;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9808.25
1;C0083326;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083326;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083326;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083333;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5892500.44
1;C0083333;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6520858.07
1;C0083333;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];370734.66
1;C0083333;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083333;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5521765.78
1;C0083333;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];267912.7
1;C0083333;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083333;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083333;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083340;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];95601020.14
1;C0083340;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];88293339.23
1;C0083340;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72053716.15
1;C0083340;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67446260.41
1;C0083340;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23547303.99
1;C0083340;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1084087.27
1;C0083340;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083340;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083340;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083357;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2798573.35
1;C0083357;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2086551.13
1;C0083357;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1658523.37
1;C0083357;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083357;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1140049.98
1;C0083357;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];128842.11
1;C0083357;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083357;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083357;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083364;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];249219168.33
1;C0083364;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5775822.38
1;C0083364;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];221008965.13
1;C0083364;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13987146.13
1;C0083364;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28210203.2
1;C0083364;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];84079.3500000005
1;C0083364;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26794154.84
1;C0083364;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0172085300974546
1;C0083364;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.543126686938797
1;C0083412;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0083412;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0083412;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0083412;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0083412;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0083412;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0083412;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083412;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083412;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083429;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31621885.42
1;C0083429;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4378711.43
1;C0083429;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21028615.3
1;C0083429;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083429;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10593270.12
1;C0083429;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60949.9100000005
1;C0083429;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10413358.11
1;C0083429;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0347349564068723
1;C0083429;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.480333164618863
1;C0083436;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];290058639.43
1;C0083436;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];188901219.92
1;C0083436;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];237269768.13
1;C0083436;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];230823340.55
1;C0083436;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52788871.3
1;C0083436;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];958321.59
1;C0083436;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52263702.54
1;C0083436;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0182947289137851
1;C0083436;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124643410663284
1;C0083443;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10029369.21
1;C0083443;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];955285.68
1;C0083443;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];960734.89
1;C0083443;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083443;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9068634.32
1;C0083443;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-55936.13
1;C0083443;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9068134.32
1;C0083443;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00352062495695366
1;C0083443;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.878211113868
1;C0083450;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];223785140.29
1;C0083450;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];230574422.57
1;C0083450;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];160679073.28
1;C0083450;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148490038.1
1;C0083450;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63106067.01
1;C0083450;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4484591.66999999
1;C0083450;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61241337.56
1;C0083450;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0191854681300661
1;C0083450;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298484003317123
1;C0083467;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14891192.39
1;C0083467;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1499439.61
1;C0083467;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1100883.17
1;C0083467;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083467;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13790309.22
1;C0083467;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-249408.03
