TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;78834975;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3086869214.08
1;78834975;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1706084446.9
1;78834975;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2789057133.17
1;78834975;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2201790419.72
1;78834975;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];297812080.91
1;78834975;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23590309.33
1;78834975;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;275979669.02
1;78834975;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0951441248307937
1;78834975;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138712300246442
1;78840071;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2757339983.02
1;78840071;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1703487846.53
1;78840071;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2438869607.71
1;78840071;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1888468107.24
1;78840071;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];318470375.31
1;78840071;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7848440.46
1;78840071;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;287085829.02
1;78840071;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0636355581965256
1;78840071;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150125515164629
1;78858107;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2050534438.99
1;78858107;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];911465995.09
1;78858107;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1758025789.48
1;78858107;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1485530965.34
1;78858107;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];292508649.51
1;78858107;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16115504.84
1;78858107;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;268496104.6
1;78858107;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662631325192045
1;78858107;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204310627711988
1;78862083;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];716125176.84
1;78862083;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];444257447.53
1;78862083;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];636040442.83
1;78862083;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];423662573.7
1;78862083;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80084734.01
1;78862083;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2452321.37
1;78862083;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72092459.31
1;78862083;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.198858211347097
1;78862083;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130726123494259
1;78865995;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];780892184.93
1;78865995;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];309310450.47
1;78865995;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];704775698.45
1;78865995;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];606511086.32
1;78865995;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76116486.48
1;78865995;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4347701.44
1;78865995;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69769027.53
1;78865995;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.136021402131761
1;78865995;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151878505683927
1;78907607;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2242622822.25
1;78907607;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1567944156.37
1;78907607;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1980092126.11
1;78907607;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1175577795.56
1;78907607;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];262530696.14
1;78907607;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14166723.97
1;78907607;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;258284316.59
1;78907607;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183307949607936
1;78907607;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155596551119318
1;79052122;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3083484056.21
1;79052122;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2155936460.12
1;79052122;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2722234816.35
1;79052122;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1690206883.37
1;79052122;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];361249239.86
1;79052122;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13059404.24
1;79052122;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;408380422.94
1;79052122;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.208117048800077
1;79052122;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160274382193173
1;79063574;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1931482178.55
1;79063574;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1086424633.09
1;79063574;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1723384354.51
1;79063574;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1094050554.4
1;79063574;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];208097824.04
1;79063574;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10503959.64
1;79063574;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;224881137.65
1;79063574;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124673607857835
1;79063574;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192597302035727
1;79086997;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1671295404.36
1;79086997;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1195378870.63
1;79086997;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1488644416.29
1;79086997;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1020495562.11
1;79086997;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];182650988.07
1;79086997;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13187064.64
1;79086997;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;196354253.63
1;79086997;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.195882441092804
1;79086997;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16076800157818
1;79342069;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10149810226.05
1;79342069;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5332904300.82
1;79342069;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9092937197.12
1;79342069;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5226272538.87
1;79342069;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1056873028.93
1;79342069;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42955505.7699999
1;79342069;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1129844703.65
1;79342069;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.305544284293906
1;79342069;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162707025116316
1;79457883;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3462572095.13
1;79457883;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1806399496.5
1;79457883;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3119603989.77
1;79457883;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2374219614.95
1;79457883;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];342968105.36
1;79457883;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19562850.02
1;79457883;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;410437047.28
1;79457883;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0964633540085631
1;79457883;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213787517112907
1;80160260;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15987054528.64
1;80160260;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];115508201.0
1;80160260;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15070718261.34
1;80160260;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1259320134.9
1;80160260;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];916336267.3
1;80160260;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17740090.59
1;80160260;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;600139984.73
1;80160260;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00829386572574288
1;80160260;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170425101583901
1;80230774;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6224690832.63
1;80230774;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;80230774;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5277777406.04
1;80230774;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12872331.39
1;80230774;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];946913426.59
1;80230774;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1.49593688547611e-08
1;80230774;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;220990254.64
1;80230774;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0153734304959937
1;80230774;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.277332358027321
1;80959612;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1367628430.47
1;80959612;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];765153472.08
1;80959612;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1211616526.77
1;80959612;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];987051954.35
1;80959612;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];156011903.7
1;80959612;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13065139.27
1;80959612;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;146261392.46
1;80959612;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.075851571788051
1;80959612;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174065164464226
1;80959638;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];574507358.68
1;80959638;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];199043014.64
1;80959638;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];501852057.87
