TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;92796564;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];272027015.77
1;92796564;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;92796564;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];62593920.28
1;92796564;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];260609928.33
1;92796564;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];25576835.4
1;92796564;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1370469629.35
1;92796564;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;92796564;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;92796564;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;92796564;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;92796564;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;92796564;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];760054332.35
1;92796564;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-29312926.28
1;92796564;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];730741406.07
1;92825397;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5490229.59
1;92825397;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];187911.34
1;92825397;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;92825397;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];582757.96
1;92825397;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;92825397;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];206837.18
1;92825397;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;92825397;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];194265.63
1;92825397;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5490229.59
1;92825397;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;92825397;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;92825397;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;92825397;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;92825397;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;92825397;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4406165.3
1;92825397;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-87707.82
1;92825397;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4318457.48
1;92935741;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];66486852.0
1;92935741;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];14790.38
1;92935741;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;92935741;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];10180939.14
1;92935741;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;92935741;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];783306.49
1;92935741;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];10080279.45
1;92935741;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4765335.2
1;92935741;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];66486852.0
1;92935741;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;92935741;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;92935741;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;92935741;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;92935741;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;92935741;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];41868446.3
1;92935741;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1206244.96
1;92935741;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];40662201.34
1;94243839;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];115296310.79
1;94243839;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];491280.98
1;94243839;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;94243839;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;94243839;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;94243839;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1373786.11
1;94243839;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];28853622.36
1;94243839;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3394599.4
1;94243839;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];115296310.79
1;94243839;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;94243839;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;94243839;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;94243839;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;94243839;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;94243839;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];83259154.09
1;94243839;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2076132.15
1;94243839;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];81183021.94
1;94433109;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1371051108.71
1;94433109;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3041800.12
1;94433109;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];10860700.73
1;94433109;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];46179.41
1;94433109;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;94433109;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9324893.31
1;94433109;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];551150256.2
1;94433109;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];38150686.9
1;94433109;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1371051108.71
1;94433109;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;94433109;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;94433109;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;94433109;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;94433109;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;94433109;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];780192323.23
1;94433109;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-21715731.19
1;94433109;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];758476592.04
1;95163002;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];391744463.27
1;95163002;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5931543.42
1;95163002;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;95163002;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;95163002;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95163002;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1340945.19
1;95163002;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];97418566.29
1;95163002;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8981198.79
1;95163002;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];391744463.27
1;95163002;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95163002;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95163002;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95163002;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95163002;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95163002;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];287419421.04
1;95163002;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9347211.46
1;95163002;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];278072209.58
1;95213211;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];950581077.22
1;95213211;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7678392.46
1;95213211;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];15867380.42
1;95213211;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];110343818.33
1;95213211;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95213211;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];35905567.53
1;95213211;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];168859648.69
1;95213211;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];23382332.74
1;95213211;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];950581077.22
1;95213211;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95213211;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95213211;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95213211;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95213211;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95213211;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];607437032.17
1;95213211;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-18893095.12
1;95213211;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];588543937.05
1;95424891;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1039556636.91
1;95424891;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3465473.36
1;95424891;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];26702493.04
1;95424891;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];135414313.3
1;95424891;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95424891;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];23258813.08
1;95424891;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];123652035.17
1;95424891;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];35533522.48
1;95424891;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1039556636.91
1;95424891;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95424891;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95424891;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95424891;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95424891;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95424891;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];717912372.54
1;95424891;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26382386.06
1;95424891;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];691529986.48
1;95594941;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1896448934.89
1;95594941;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4941846.17
1;95594941;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];29886603.14
1;95594941;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];426512275.89
1;95594941;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95594941;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];53062762.77
1;95594941;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];269608517.85
1;95594941;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];65986013.58
1;95594941;202103;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1896448934.89
1;95594941;202103;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95594941;202103;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95594941;202103;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95594941;202103;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95594941;202103;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95594941;202103;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1117004049.61
1;95594941;202103;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-70553134.12
1;95594941;202103;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1046450915.49
1;96409263;202103;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7055583.67
1;96409263;202103;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];208674.74
1;96409263;202103;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;96409263;202103;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2090451.58
1;96409263;202103;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;96409263;202103;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1369.94
1;96409263;202103;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;96409263;202103;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16611.83
