"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"81704744";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0165"
"2";"81704744";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,914854729752453"
"2";"81706616";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17628633,76"
"2";"81706616";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6871144,17"
"2";"81706616";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13088931,29"
"2";"81706616";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11068031,2"
"2";"81706616";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4539702,47"
"2";"81706616";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"492170,85"
"2";"81706616";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4539702,47"
"2";"81706616";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,291"
"2";"81706616";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,499190998671946"
"2";"81723108";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"246076006,37"
"2";"81723108";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"128230841,57"
"2";"81723108";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"191238354,53"
"2";"81723108";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"168928673,9"
"2";"81723108";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"54837651,84"
"2";"81723108";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6887812,11"
"2";"81723108";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"54837651,84"
"2";"81723108";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0017"
"2";"81723108";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,324488291254494"
"2";"82016270";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2201589,15"
"2";"82016270";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82016270";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1347472,46"
"2";"82016270";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"82016270";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"854116,69"
"2";"82016270";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100866,65"
"2";"82016270";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"854116,69"
"2";"82016270";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0372"
"2";"82016270";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,873178233889271"
"2";"82065285";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43594873,26"
"2";"82065285";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19374879,84"
"2";"82065285";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37709572,21"
"2";"82065285";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31908133,73"
"2";"82065285";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5885301,05"
"2";"82065285";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"577981,4"
"2";"82065285";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5885301,05"
"2";"82065285";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3031"
"2";"82065285";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,215655973996467"
"2";"82096447";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28092197,78"
"2";"82096447";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14667404,49"
"2";"82096447";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11732667,99"
"2";"82096447";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9198260,45"
"2";"82096447";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16359529,79"
"2";"82096447";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1491373,83"
"2";"82096447";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16359529,79"
"2";"82096447";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0049"
"2";"82096447";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,752675853945893"
"2";"82133182";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1110120,18"
"2";"82133182";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"376519,3"
"2";"82133182";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"923233,57"
"2";"82133182";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"847877,76"
"2";"82133182";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"186886,61"
"2";"82133182";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20593,49"
"2";"82133182";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"186886,61"
"2";"82133182";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2875"
"2";"82133182";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,322320247332331"
"2";"82518523";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7660936,83"
"2";"82518523";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82518523";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41395,99"
"2";"82518523";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"82518523";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7619540,84"
"2";"82518523";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22752,2899999999"
"2";"82518523";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7619540,84"
"2";"82518523";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0506"
"2";"82518523";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"13,200444157613"
"2";"82527557";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"61275579,48"
"2";"82527557";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31729725,42"
"2";"82527557";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50467736,61"
"2";"82527557";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37065558,91"
"2";"82527557";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10807842,87"
"2";"82527557";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1860267,7"
"2";"82527557";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10807842,87"
"2";"82527557";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2719"
"2";"82527557";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22124779867615"
"2";"82639451";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"111154360,23"
"2";"82639451";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65488434,4"
"2";"82639451";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72193939,77"
"2";"82639451";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"64602922,06"
"2";"82639451";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38960420,46"
"2";"82639451";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2224099,28"
"2";"82639451";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38960420,46"
"2";"82639451";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1511"
"2";"82639451";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,341412927443662"
"2";"82937293";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"812821833,51"
"2";"82937293";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"752499001,45"
"2";"82937293";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"533278816,73"
"2";"82937293";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"487519240,41"
"2";"82937293";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"279543016,78"
"2";"82937293";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9914814,54000001"
"2";"82937293";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"167543016,78"
"2";"82937293";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0432"
"2";"82937293";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,432373207699036"
"2";"83206599";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"224904,44"
"2";"83206599";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10550,31"
"2";"83206599";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"111965,56"
"2";"83206599";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"104674,44"
"2";"83206599";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"112938,88"
"2";"83206599";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16693,03"
"2";"83206599";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"112938,88"
"2";"83206599";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1156"
"2";"83206599";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,502328753188901"
"2";"83315408";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5709651,87"
"2";"83315408";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3783491,03"
"2";"83315408";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4313458,5"
"2";"83315408";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4025005,5"
"2";"83315408";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1396193,37"
"2";"83315408";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92968,2100000001"
"2";"83315408";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1396193,37"
"2";"83315408";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1708"
"2";"83315408";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,305696702281519"
"2";"83316810";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"787735,83"
"2";"83316810";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"646278,16"
"2";"83316810";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"177380,02"
"2";"83316810";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
