TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083034;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1506333.6
1;C0083034;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12112.02
1;C0083034;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1583224.52
1;C0083034;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1734.56000000001
1;C0083041;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];622733.15
1;C0083041;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];575971.16
1;C0083041;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8941.88
1;C0083041;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];613791.27
1;C0083041;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5273.9
1;C0083058;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5358183.6
1;C0083058;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4123290.0
1;C0083058;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];437646.7
1;C0083058;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4920536.9
1;C0083058;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-79463.1000000001
1;C0083065;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];715280.18
1;C0083065;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];816622.38
1;C0083065;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];307189.88
1;C0083065;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];296856.22
1;C0083065;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];408090.3
1;C0083065;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18862.04
1;C0083072;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];312363.5
1;C0083072;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];277295.85
1;C0083072;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31093.23
1;C0083072;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083072;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];281270.27
1;C0083072;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];44316.64
1;C0083089;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1876519.4
1;C0083089;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1285977.22
1;C0083089;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];807762.63
1;C0083089;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1068756.77
1;C0083089;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];45361.14
1;C0083096;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294214.18
1;C0083096;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083096;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3650.14
1;C0083096;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083096;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];290564.04
1;C0083096;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1593.86
1;C0083106;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1947135.42
1;C0083106;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1118465.06
1;C0083106;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374330.7
1;C0083106;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];320971.56
1;C0083106;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1572804.72
1;C0083106;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-120663.74
1;C0083120;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];673592.61
1;C0083120;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];181240.97
1;C0083120;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];468587.02
1;C0083120;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];451991.84
1;C0083120;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];205005.59
1;C0083120;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-24676.32
1;C0083137;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69164804.66
1;C0083137;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37009699.67
1;C0083137;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9724983.75
1;C0083137;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083137;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59439820.91
1;C0083137;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5040930.67
1;C0083144;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];545908.83
1;C0083144;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];297914.19
1;C0083144;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6249.34
1;C0083144;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083144;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];539659.49
1;C0083144;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16145.83
1;C0083151;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];199969.32
1;C0083151;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25446.34
1;C0083151;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10875.33
1;C0083151;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083151;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];189093.99
1;C0083151;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-24748.42
1;C0083168;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];358289.08
1;C0083168;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];212771.02
1;C0083168;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12941.89
1;C0083168;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083168;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];345347.19
1;C0083168;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-341.369999999998
1;C0083175;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];266889.83
1;C0083175;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93527.33
1;C0083175;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14.42
1;C0083175;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083175;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];266875.41
1;C0083175;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2828.76
1;C0083199;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1047752.87
1;C0083199;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1016181.31
1;C0083199;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19348.68
1;C0083199;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083199;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1028404.19
1;C0083199;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];50838.52
1;C0083209;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4497542.02
1;C0083209;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];355201.23
1;C0083209;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1737131.63
1;C0083209;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];609439.56
1;C0083209;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2760410.39
1;C0083209;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];164248.96
1;C0083216;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1647687.67
1;C0083216;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1481373.45
1;C0083216;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189136.12
1;C0083216;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083216;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1458551.55
1;C0083216;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-127741.59
1;C0083223;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4656184.09
1;C0083223;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5021035.29
1;C0083223;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1193055.01
1;C0083223;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083223;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3463129.08
1;C0083223;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];500629.08
1;C0083230;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];226109.08
1;C0083230;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];171351.3
1;C0083230;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70606.16
1;C0083230;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083230;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];155502.92
1;C0083230;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-43623.51
1;C0083247;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];916959.08
1;C0083247;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];835129.78
1;C0083247;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];199305.61
1;C0083247;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];155576.53
1;C0083247;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];717653.47
1;C0083247;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];66236.53
1;C0083254;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];199918.3
1;C0083254;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4251.56
1;C0083254;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];276131.72
1;C0083254;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083254;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-76213.42
1;C0083254;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-23567.73
1;C0083261;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8420792.98
1;C0083261;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7989202.06
1;C0083261;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3436168.73
1;C0083261;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3093188.05
1;C0083261;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4984624.25
1;C0083261;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-20967.76
1;C0083278;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];972165.77
1;C0083278;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];769490.07
1;C0083278;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];245225.38
1;C0083278;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];153545.89
1;C0083278;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];726940.39
1;C0083278;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];48738.92
1;C0083285;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];907281.94
1;C0083285;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];982001.71
1;C0083285;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19939.13
1;C0083285;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083285;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];887342.81
1;C0083285;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-120669.09
1;C0083292;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2678630.18
1;C0083292;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1850326.01
1;C0083292;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2566645.76
1;C0083292;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43060.86
1;C0083292;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111984.42
1;C0083292;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];79115.99
1;C0083302;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];253267.72
1;C0083302;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083302;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16289.77
1;C0083302;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083302;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];236977.95
1;C0083302;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2404.09
1;C0083319;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8171143.45
1;C0083319;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5123739.75
1;C0083319;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1838967.61
1;C0083319;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1177094.26
1;C0083319;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6332175.84
1;C0083319;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1159023.06
1;C0083326;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251613.45
1;C0083326;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];136624.72
1;C0083326;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11860.74
1;C0083326;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083326;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];239752.71
1;C0083326;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13768.72
1;C0083333;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];303967.51
1;C0083333;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];252585.23
1;C0083333;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28428.72
1;C0083333;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083333;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];275538.79
1;C0083333;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];40965.56
1;C0083340;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42355227.5
1;C0083340;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30800531.9
1;C0083340;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31797423.96
1;C0083340;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29014334.69
1;C0083340;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10557803.54
1;C0083340;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3456822.63
1;C0083357;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];260579.43
1;C0083357;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083357;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32081.77
1;C0083357;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12821.04
1;C0083357;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];228497.66
