TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0084538;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8589085.97
1;C0084538;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0599147431749365
1;C0084538;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.265936716379283
1;C0084545;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];594772280.36
1;C0084545;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];337623868.46
1;C0084545;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];533780671.41
1;C0084545;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];283926661.49
1;C0084545;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60991608.95
1;C0084545;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1477720.06999998
1;C0084545;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41614158.62
1;C0084545;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0109206446812933
1;C0084545;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.110984008644754
1;C0084552;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];175216013.93
1;C0084552;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97621866.47
1;C0084552;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];149941541.58
1;C0084552;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102772849.01
1;C0084552;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25274472.35
1;C0084552;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2033157.69
1;C0084552;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25109388.93
1;C0084552;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.200295005745486
1;C0084552;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147824068343163
1;C0084569;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3472937.84
1;C0084569;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1100266.76
1;C0084569;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1198488.04
1;C0084569;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11.3
1;C0084569;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2274449.8
1;C0084569;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1317297.23
1;C0084569;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2274449.8
1;C0084569;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0115249059354926
1;C0084569;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.347975750397123
1;C0084576;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];337507119.44
1;C0084576;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];294367438.1
1;C0084576;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];233545838.85
1;C0084576;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];218500123.73
1;C0084576;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103961280.59
1;C0084576;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1161498.21
1;C0084576;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103961280.59
1;C0084576;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00634841362336474
1;C0084576;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.316762821444877
1;C0084583;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2077648075.76
1;C0084583;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];716917376.67
1;C0084583;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1923082437.56
1;C0084583;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1109222406.44
1;C0084583;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];154565638.2
1;C0084583;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-15365148.9999999
1;C0084583;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;138557449.91
1;C0084583;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0492630767557694
1;C0084583;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136477634674363
1;C0084590;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1598232.42
1;C0084590;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084590;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];410487.54
1;C0084590;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084590;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1187744.88
1;C0084590;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];124948.86
1;C0084590;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1187744.88
1;C0084590;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0465061402748375
1;C0084590;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.122944490076573
1;C0084600;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2066566300.46
1;C0084600;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];424204110.59
1;C0084600;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2080674136.66
1;C0084600;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1249989867.18
1;C0084600;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-14107836.2
1;C0084600;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5936614.17999997
1;C0084600;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36445437.92
1;C0084600;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.225478302882195
1;C0084600;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0244213913675905
1;C0084617;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1120907.42
1;C0084617;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084617;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];391526.98
1;C0084617;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084617;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];729380.44
1;C0084617;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-371481.37
1;C0084617;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;729380.44
1;C0084617;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111197799600987
1;C0084617;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.814146835844085
1;C0084624;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9159154516.52
1;C0084624;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4149238447.62
1;C0084624;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8478679551.3
1;C0084624;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7388937195.56
1;C0084624;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];680474965.22
1;C0084624;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14429978.5600003
1;C0084624;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;855785975.49
1;C0084624;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0130467789958898
1;C0084624;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138708352358433
1;C0084631;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2438043.82
1;C0084631;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084631;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];313026.98
1;C0084631;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084631;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2125016.84
1;C0084631;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-761456.45
1;C0084631;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1741391.41
1;C0084631;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.241314145451079
1;C0084631;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.662807026725463
1;C0084648;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2027522.63
1;C0084648;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084648;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1135348.86
1;C0084648;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084648;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];892173.77
1;C0084648;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-227377.97
1;C0084648;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;892173.77
1;C0084648;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.054787521942054
1;C0084648;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.100184132890225
1;C0084655;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2529460292.24
1;C0084655;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1680438654.74
1;C0084655;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2142111305.23
1;C0084655;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1056264318.89
1;C0084655;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];387348987.01
1;C0084655;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9243219.20000011
1;C0084655;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;237870620.59
1;C0084655;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00602887206685284
1;C0084655;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124017113627266
1;C0084679;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1862453.89
1;C0084679;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1008920.45
1;C0084679;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];155879.69
1;C0084679;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084679;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1706574.2
1;C0084679;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];104467.13
1;C0084679;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1706574.2
1;C0084679;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0084679;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29078260789588
1;C0084686;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17505614524.23
1;C0084686;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];491473591.99
1;C0084686;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13687391529.54
1;C0084686;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1213917758.64
1;C0084686;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3818222994.69
1;C0084686;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];81545739.4000001
1;C0084686;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0084686;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0084686;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0084693;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32461185148.15
1;C0084693;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12492619531.14
1;C0084693;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31483906338.93
1;C0084693;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18267607012.94
1;C0084693;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];977278809.22
1;C0084693;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-95020958.4800002
