TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;26014175;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];40895771.73
1;26072728;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];76859316.93
1;26072728;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];851455.8
1;26072728;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;26072728;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26072728;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26072728;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];983895.6
1;26072728;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];29117848.47
1;26072728;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4201985.07
1;26072728;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];76859316.93
1;26072728;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26072728;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26072728;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26072728;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26072728;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26072728;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];43758112.93
1;26072728;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2053980.94
1;26072728;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];41704131.99
1;26178111;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];126101215.5
1;26178111;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1128431.38
1;26178111;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;26178111;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26178111;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26178111;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2141296.3
1;26178111;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];43632116.88
1;26178111;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5003992.87
1;26178111;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];126101215.5
1;26178111;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26178111;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26178111;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26178111;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26178111;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26178111;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];75966897.63
1;26178111;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1771519.56
1;26178111;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];74195378.07
1;26178533;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];302719800.57
1;26178533;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1203608.1
1;26178533;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;26178533;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];28753913.39
1;26178533;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26178533;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4008766.5
1;26178533;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];63582750.74
1;26178533;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6123054.88
1;26178533;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];302719800.57
1;26178533;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26178533;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26178533;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26178533;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26178533;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26178533;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];205103294.03
1;26178533;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6055587.07
1;26178533;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];199047706.96
1;26359745;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];50850072.97
1;26359745;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];191974.27
1;26359745;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;26359745;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26359745;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26359745;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];961417.96
1;26359745;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];23874168.7
1;26359745;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3434084.38
1;26359745;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];50850072.97
1;26359745;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26359745;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26359745;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26359745;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26359745;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26359745;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];24540374.77
1;26359745;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2151947.11
1;26359745;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];22388427.66
1;26408161;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1064170157.42
1;26408161;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11575263.31
1;26408161;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];107507.13
1;26408161;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26408161;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26408161;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];20897859.65
1;26408161;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];536659377.17
1;26408161;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];47423598.78
1;26408161;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1064170157.42
1;26408161;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26408161;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26408161;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26408161;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26408161;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26408161;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];496471432.36
1;26408161;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-48964880.98
1;26408161;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];447506551.38
1;26408187;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];252217199.0
1;26408187;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3915727.47
1;26408187;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];53753.56
1;26408187;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26408187;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26408187;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5886505.07
1;26408187;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];90661378.56
1;26408187;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12701091.9
1;26408187;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];252217199.0
1;26408187;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26408187;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26408187;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26408187;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26408187;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26408187;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];151597794.61
1;26408187;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12599052.17
1;26408187;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];138998742.44
1;26529420;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1591332855.6
1;26529420;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7186473.5
1;26529420;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];551631.12
1;26529420;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26529420;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26529420;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];44923166.09
1;26529420;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];779471621.7
1;26529420;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];92406187.8
1;26529420;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1591332855.6
1;26529420;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26529420;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26529420;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26529420;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26529420;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26529420;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];791909166.22
1;26529420;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-125115390.83
1;26529420;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];666793775.39
1;26549311;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];536582582.17
1;26549311;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3631732.88
1;26549311;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];134326.13
1;26549311;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26549311;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26549311;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11735194.34
1;26549311;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];235304962.4
1;26549311;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];41237664.01
1;26549311;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];536582582.17
1;26549311;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26549311;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26549311;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26549311;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26549311;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26549311;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];269696747.57
1;26549311;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-25158045.16
1;26549311;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];244538702.41
1;26555235;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1212839715.36
1;26555235;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5669036.62
1;26555235;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];135709.89
1;26555235;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;26555235;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;26555235;201606;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];26465671.81
1;26555235;201606;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];732634278.93
1;26555235;201606;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];63224618.26
1;26555235;201606;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1212839715.36
1;26555235;201606;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;26555235;201606;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;26555235;201606;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;26555235;201606;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;26555235;201606;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;26555235;201606;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];428604631.71
1;26555235;201606;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-43894231.86
1;26555235;201606;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];384710399.85
1;26563270;201606;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];306655681.79
1;26563270;201606;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3477749.21
1;26563270;201606;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;26563270;201606;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];119818257.49
1;26563270;201606;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
