TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082310;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1576935.04
1;C0082310;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.318548955573972
1;C0082310;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.627351846807369
1;C0082327;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1119574.02
1;C0082327;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082327;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45638.93
1;C0082327;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082327;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1073935.09
1;C0082327;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];97530.93
1;C0082327;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1073192.73
1;C0082327;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00902666383138842
1;C0082327;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.244529255971612
1;C0082334;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6513771.46
1;C0082334;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082334;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3786507.96
1;C0082334;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082334;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2727263.5
1;C0082334;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];107432.330000001
1;C0082334;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1908641.36
1;C0082334;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108081787560131
1;C0082334;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178994455547906
1;C0082341;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];722452.16
1;C0082341;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082341;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];147614.41
1;C0082341;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082341;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];574837.75
1;C0082341;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];34366.5699999999
1;C0082341;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;574837.75
1;C0082341;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11484995548744
1;C0082341;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154117493487663
1;C0082358;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1084075.82
1;C0082358;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082358;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];694757.12
1;C0082358;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082358;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];389318.7
1;C0082358;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];81302.3499999999
1;C0082358;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;389318.7
1;C0082358;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0437291350248524
1;C0082358;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170041785204659
1;C0082365;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2540741.13
1;C0082365;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082365;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];658190.68
1;C0082365;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082365;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1882550.45
1;C0082365;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];232741.750000001
1;C0082365;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1881025.51
1;C0082365;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0852219223757364
1;C0082365;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138059794368633
1;C0082372;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8874092.24
1;C0082372;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082372;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4455163.41
1;C0082372;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082372;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4418928.83
1;C0082372;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];112550.39
1;C0082372;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4164222.12
1;C0082372;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110535628680633
1;C0082372;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0956410605077282
1;C0082389;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1236998.76
1;C0082389;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082389;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];125433.64
1;C0082389;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082389;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1111565.12
1;C0082389;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7644.63999999995
1;C0082389;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1111565.12
1;C0082389;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.36242209543243
1;C0082389;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219280451230518
1;C0082396;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8675338.22
1;C0082396;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082396;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5792808.11
1;C0082396;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082396;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2882530.11
1;C0082396;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];638252.02
1;C0082396;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2782750.3
1;C0082396;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0257931874088739
1;C0082396;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.116892418692069
1;C0082406;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6120059.89
1;C0082406;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082406;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4494035.83
1;C0082406;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082406;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1626024.06
1;C0082406;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-209462.88
1;C0082406;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1626024.06
1;C0082406;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0282346806110606
1;C0082406;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132500244425109
1;C0082413;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5101251.48
1;C0082413;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082413;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3123376.62
1;C0082413;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082413;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1977874.86
1;C0082413;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];119949.130000001
1;C0082413;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1977874.86
1;C0082413;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0379712597186255
1;C0082413;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.125649392204362
1;C0082420;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1076515.47
1;C0082420;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082420;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];197026.56
1;C0082420;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082420;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];879488.91
1;C0082420;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-103227.63
1;C0082420;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;878259.26
1;C0082420;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.135104752553363
1;C0082420;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.104205994349692
1;C0082444;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2572712.24
1;C0082444;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082444;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];356552.01
1;C0082444;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082444;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2216160.23
1;C0082444;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-61096.7600000003
1;C0082444;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1909053.38
1;C0082444;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.116668780628858
1;C0082444;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.394780527799114
1;C0082451;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2376203.96
1;C0082451;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082451;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];101094.84
1;C0082451;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082451;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2275109.12
1;C0082451;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];141634.13
1;C0082451;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2275109.12
1;C0082451;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0118108840423443
1;C0082451;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09388310386305
1;C0082468;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4353267.36
1;C0082468;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082468;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1220389.26
1;C0082468;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082468;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3132878.1
1;C0082468;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];294252.31
1;C0082468;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3121288.58
1;C0082468;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0278839837359736
1;C0082468;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218736058288996
1;C0082475;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14006818287.53
1;C0082475;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082475;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12774156525.39
1;C0082475;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6931589570.61
1;C0082475;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1232661762.14
1;C0082475;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17038685.79
1;C0082475;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;781806586.97
1;C0082475;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.120061170236216
