"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"78840071";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15183005,16"
"2";"78840071";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25055319,19"
"2";"78840071";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24494108,8"
"2";"78840071";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3857879,17"
"2";"78840071";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"443403,660000001"
"2";"78840071";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3857879,17"
"2";"78840071";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2293"
"2";"78840071";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136583768399216"
"2";"78858107";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13677773,05"
"2";"78858107";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6937079,78"
"2";"78858107";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11597078,1"
"2";"78858107";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11315694,93"
"2";"78858107";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2080694,95"
"2";"78858107";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"383024,55"
"2";"78858107";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2080694,95"
"2";"78858107";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2369"
"2";"78858107";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1766048034985"
"2";"78862083";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7267499,82"
"2";"78862083";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3488767,75"
"2";"78862083";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5967417,42"
"2";"78862083";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5769191,84"
"2";"78862083";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1300082,4"
"2";"78862083";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37806,89"
"2";"78862083";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1300082,4"
"2";"78862083";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2942"
"2";"78862083";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,218943283563499"
"2";"78865995";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6561397,54"
"2";"78865995";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2870105,35"
"2";"78865995";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6098580,67"
"2";"78865995";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5763417,15"
"2";"78865995";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"462816,87"
"2";"78865995";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"125341,93"
"2";"78865995";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"462816,87"
"2";"78865995";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2813"
"2";"78865995";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0755719154261434"
"2";"78907607";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14438512,86"
"2";"78907607";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4237345,56"
"2";"78907607";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13066910,93"
"2";"78907607";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11369952,2"
"2";"78907607";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1371601,93"
"2";"78907607";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"206739,45"
"2";"78907607";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1371601,93"
"2";"78907607";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3598"
"2";"78907607";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,170982429919191"
"2";"79052122";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20218594,75"
"2";"79052122";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7549197,89"
"2";"79052122";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16657416,29"
"2";"79052122";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11110756,33"
"2";"79052122";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3561178,46"
"2";"79052122";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"430627,7"
"2";"79052122";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3561178,46"
"2";"79052122";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2545"
"2";"79052122";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,221908355575312"
"2";"79063574";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15270883,17"
"2";"79063574";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8984821,22"
"2";"79063574";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12951699,61"
"2";"79063574";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10907163,67"
"2";"79063574";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2319183,56"
"2";"79063574";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"136806,03"
"2";"79063574";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2319183,56"
"2";"79063574";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,393"
"2";"79063574";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,181875765356131"
"2";"79086997";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17165763,84"
"2";"79086997";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6960888,61"
"2";"79086997";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11864336,7"
"2";"79086997";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7719692,38"
"2";"79086997";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5301427,14"
"2";"79086997";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"278743,83"
"2";"79086997";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5301427,14"
"2";"79086997";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2878"
"2";"79086997";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,445632575913565"
"2";"79342069";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78112453,88"
"2";"79342069";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38018271,92"
"2";"79342069";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67923032,51"
"2";"79342069";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51268536,59"
"2";"79342069";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10189421,37"
"2";"79342069";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"790692,089999999"
"2";"79342069";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10189421,37"
"2";"79342069";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3151"
"2";"79342069";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150477276691404"
"2";"79457883";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12203329,21"
"2";"79457883";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5137096,93"
"2";"79457883";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8961911,36"
"2";"79457883";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6547643,13"
"2";"79457883";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3241417,85"
"2";"79457883";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"266309,98"
"2";"79457883";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3241417,85"
"2";"79457883";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4042"
"2";"79457883";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,297894066638427"
"2";"80160260";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"160589198,23"
"2";"80160260";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1027911,12"
"2";"80160260";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"154415496,25"
"2";"80160260";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"153626708,38"
"2";"80160260";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6173701,98"
"2";"80160260";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,00000000014915713109076"
"2";"80160260";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6173701,98"
"2";"80160260";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2111"
"2";"80160260";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167176094380635"
"2";"80202872";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"314339,1"
"2";"80202872";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"80202872";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53776,73"
"2";"80202872";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"80202872";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"260562,37"
"2";"80202872";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64775,36"
"2";"80202872";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"260562,37"
"2";"80202872";"200206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4346"
"2";"80202872";"200206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,40762038910836"
"2";"80230774";"200206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"159801885,24"
"2";"80230774";"200206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11937037,6"
"2";"80230774";"200206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"147726702,4"
"2";"80230774";"200206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"137708573,03"
"2";"80230774";"200206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12075182,84"
"2";"80230774";"200206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58567,9200000003"
"2";"80230774";"200206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12075182,84"
