"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"69136075";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,665294872149948"
"2";"69181709";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18222637,75"
"2";"69181709";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6924294,97"
"2";"69181709";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17015170,35"
"2";"69181709";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16704500,73"
"2";"69181709";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1207467,4"
"2";"69181709";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80585,6999999998"
"2";"69181709";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1207467,4"
"2";"69181709";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0536037908766729"
"2";"69181709";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137898833131572"
"2";"69251239";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2262460,4"
"2";"69251239";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"69251239";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1185862,79"
"2";"69251239";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"69251239";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1076597,61"
"2";"69251239";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-245459,380000001"
"2";"69251239";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1076597,61"
"2";"69251239";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,124001213415289"
"2";"69251239";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0607915169481151"
"2";"69346856";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29983685,78"
"2";"69346856";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20571966,36"
"2";"69346856";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25050443,79"
"2";"69346856";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23342028,16"
"2";"69346856";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4933241,99"
"2";"69346856";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"261964,67"
"2";"69346856";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4892374,36"
"2";"69346856";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,170687322464015"
"2";"69346856";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160977628250753"
"2";"70027388";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19143566,99"
"2";"70027388";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14601381,53"
"2";"70027388";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14221451,23"
"2";"70027388";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12938047,97"
"2";"70027388";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4922115,76"
"2";"70027388";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"325026,77"
"2";"70027388";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4810680,94"
"2";"70027388";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,137795467682793"
"2";"70027388";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,266337278296604"
"2";"70038237";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84499497,11"
"2";"70038237";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38329302,02"
"2";"70038237";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60465634,56"
"2";"70038237";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56429893,3"
"2";"70038237";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24033862,55"
"2";"70038237";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2970130,85"
"2";"70038237";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23877720,62"
"2";"70038237";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0796547618706496"
"2";"70038237";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,42551615209493"
"2";"70106869";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1944437,92"
"2";"70106869";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1696953,59"
"2";"70106869";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1028290,19"
"2";"70106869";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"922228,41"
"2";"70106869";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"916147,73"
"2";"70106869";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15213,0599999999"
"2";"70106869";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"915795,43"
"2";"70106869";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,156355934206835"
"2";"70106869";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,326578454901893"
"2";"70116611";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21017509,84"
"2";"70116611";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4159643,22"
"2";"70116611";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17092081,78"
"2";"70116611";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"70116611";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3925428,06"
"2";"70116611";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11618,8300000003"
"2";"70116611";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3595137,77"
"2";"70116611";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,37694177625657"
"2";"70116611";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224028655432841"
"2";"70119680";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"483217390,27"
"2";"70119680";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66446259,5"
"2";"70119680";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"426862284,24"
"2";"70119680";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"70119680";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56355106,03"
"2";"70119680";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2811622,95"
"2";"70119680";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"56307004,84"
"2";"70119680";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0802104312391268"
"2";"70119680";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,25731386462457"
"2";"70241658";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84187897,12"
"2";"70241658";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"50379990,82"
"2";"70241658";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58304183,08"
"2";"70241658";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55366677,37"
"2";"70241658";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25883714,04"
"2";"70241658";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3448363,25"
"2";"70241658";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25410916,76"
"2";"70241658";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0254400664134087"
"2";"70241658";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,394151542428936"
"2";"70431630";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"190514047,33"
"2";"70431630";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"114300188,06"
"2";"70431630";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"141928250,63"
"2";"70431630";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"110627758,47"
"2";"70431630";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"48585796,7"
"2";"70431630";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4691935,10999999"
"2";"70431630";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45525970,7"
"2";"70431630";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,119308198078685"
"2";"70431630";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,281984310396972"
"2";"70937271";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"83657167,81"
"2";"70937271";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40166595,66"
"2";"70937271";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73531004,47"
"2";"70937271";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65852815,39"
"2";"70937271";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10126163,34"
"2";"70937271";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"666659,96"
"2";"70937271";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10091528,34"
"2";"70937271";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,242300364981188"
"2";"70937271";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188688930342606"
"2";"71009237";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7719077,36"
"2";"71009237";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5181106,59"
"2";"71009237";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5355232,36"
"2";"71009237";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4733324,39"
"2";"71009237";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2363845"
"2";"71009237";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"181463,64"
"2";"71009237";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2329839"
"2";"71009237";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0399972616133561"
"2";"71009237";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,3237175299017"
"2";"71069587";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14467629,06"
"2";"71069587";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8665971,49"
"2";"71069587";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9968139,96"
"2";"71069587";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8875385,78"
