TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;91586982;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15181743.36
1;92555150;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];490931759.25
1;92555150;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];260902808.82
1;92555150;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];390797700.34
1;92555150;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];295163638.5
1;92555150;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];100134058.91
1;92555150;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9807780.54
1;92675578;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6818889.59
1;92675578;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5985359.11
1;92675578;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];245058.11
1;92675578;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29539.45
1;92675578;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6573831.48
1;92675578;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];447765.73
1;92796564;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];414183298.69
1;92796564;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];169114298.15
1;92796564;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];375383393.05
1;92796564;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];340557696.67
1;92796564;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38799905.64
1;92796564;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2565705.01
1;92825397;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3794218.35
1;92825397;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2797700.79
1;92825397;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1848439.42
1;92825397;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1786792.21
1;92825397;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1945778.93
1;92825397;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-60164.7999999999
1;92935741;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40634859.39
1;92935741;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26971255.22
1;92935741;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23336055.58
1;92935741;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22114565.9
1;92935741;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17298803.81
1;92935741;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];611751.46
1;94243839;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28107411.03
1;94243839;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20371279.45
1;94243839;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21934294.07
1;94243839;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21341810.81
1;94243839;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6173116.96
1;94243839;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];662905.0
1;94433109;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];590187143.13
1;94433109;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];311112009.35
1;94433109;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];501825828.59
1;94433109;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];483148207.07
1;94433109;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];88361314.54
1;94433109;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9899166.73
1;95163002;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];78160499.56
1;95163002;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34856348.85
1;95163002;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65946677.79
1;95163002;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64097253.8
1;95163002;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12213821.77
1;95163002;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];928901.730000001
1;95213211;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];244622500.93
1;95213211;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];170417393.63
1;95213211;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];215896227.53
1;95213211;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];182278929.21
1;95213211;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28726273.4
1;95213211;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1162257.44
1;95424891;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];364659991.02
1;95424891;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];189797528.55
1;95424891;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];308860269.69
1;95424891;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];268384289.52
1;95424891;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55799721.33
1;95424891;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6783047.61
1;95594941;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];599917938.07
1;95594941;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];358774307.2
1;95594941;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];489414314.21
1;95594941;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];354223393.24
1;95594941;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110503623.86
1;95594941;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13752938.16
1;96409263;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5095081.67
1;96409263;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4518249.64
1;96409263;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];117809.46
1;96409263;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;96409263;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4977272.21
1;96409263;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];198584.7
1;97259253;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];168238566.63
1;97259253;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];88971041.51
1;97259253;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153389086.98
1;97259253;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];152094236.71
1;97259253;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14849479.65
1;97259253;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2420590.94
1;97360804;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34440696.26
1;97360804;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22555514.68
1;97360804;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21192678.45
1;97360804;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20453949.81
1;97360804;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13248017.81
1;97360804;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];301504.49
1;97489280;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67676260.16
1;97489280;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33188287.5
1;97489280;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42014144.93
1;97489280;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37598756.3
1;97489280;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25662115.23
1;97489280;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1702776.22
1;C0080075;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];778950374328.5
1;C0080075;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];328458018050.12
1;C0080075;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];702048171774.44
1;C0080075;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];585839775232.0
1;C0080075;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76902202554.06
1;C0080075;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7226602830.77
1;C0080099;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1026770059608.46
1;C0080099;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];411006384992.93
1;C0080099;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];934077476397.11
1;C0080099;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];710445382594.64
1;C0080099;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92692583211.35
1;C0080099;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8211337983.62001
1;C0080109;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];133054491439.17
1;C0080109;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54141771846.46
1;C0080109;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];124944754268.26
1;C0080109;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];105483995007.83
1;C0080109;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8109737170.91
1;C0080109;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];716951636.880002
1;C0080116;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30305538517.45
1;C0080116;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1389677948.07
1;C0080116;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26591314643.0
1;C0080116;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12008178592.01
1;C0080116;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3714223874.45
1;C0080116;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];141530567.699995
1;C0080123;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13320369427.48
1;C0080123;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8655370887.99
1;C0080123;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12516868725.65
1;C0080123;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9553548081.59
1;C0080123;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];803500701.83
1;C0080123;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-89889227.0600001
1;C0080130;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1271149844.34
1;C0080130;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];719850060.51
1;C0080130;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1066750372.02
1;C0080130;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];898933219.26
1;C0080130;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];204399472.32
1;C0080130;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5240451.1
1;C0080147;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14809735051.12
1;C0080147;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4315365532.55
1;C0080147;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13793692249.63
1;C0080147;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13022176006.18
1;C0080147;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1016042801.49
1;C0080147;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];67779663.5200001
1;C0080154;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57271309534.06
1;C0080154;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28062429126.11
1;C0080154;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51997850744.71
1;C0080154;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43748746705.78
1;C0080154;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5273458789.35
1;C0080154;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];228134638.719999
1;C0080161;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2964071160.71
1;C0080161;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1351641219.55
1;C0080161;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2383011446.16
1;C0080161;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2273627462.41
1;C0080161;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];581059714.55
1;C0080161;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17296303.47
1;C0080178;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22029015839.24
1;C0080178;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14761298636.11
1;C0080178;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18565726895.36
1;C0080178;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10813108949.07
1;C0080178;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3463288943.88
1;C0080178;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];147275955.680001
1;C0080185;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];505919235291.71
1;C0080185;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];226178675110.71
1;C0080185;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];436705140395.97
1;C0080185;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];324619609256.48
1;C0080185;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69214094895.74
1;C0080185;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1603564793.04
1;C0080192;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53467785511.66
1;C0080192;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16434886967.21
1;C0080192;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46378761392.68
1;C0080192;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25178382408.33
1;C0080192;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7089024118.98
1;C0080192;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];107411778.750001
1;C0080202;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25935223803.16
1;C0080202;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22304560188.7
1;C0080202;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23590065462.91
1;C0080202;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18088281621.21
1;C0080202;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2345158340.25
1;C0080202;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];134464449.23
