TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;25387655;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118320091665305
1;25387655;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.484738499521477
1;25387671;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];274409054.96
1;25387671;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135352946.85
1;25387671;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];228575801.17
1;25387671;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];173138513.69
1;25387671;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45833253.79
1;25387671;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3216583.31
1;25387671;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45187525.76
1;25387671;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0436255189202021
1;25387671;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249123053514917
1;25387713;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];199498495.87
1;25387713;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30621747.1
1;25387713;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];169188617.09
1;25387713;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];151344450.21
1;25387713;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30309878.78
1;25387713;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5191267.6
1;25387713;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30258505.06
1;25387713;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.110620725424563
1;25387713;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.434893365244775
1;25395435;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];253232450.82
1;25395435;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];173089847.81
1;25395435;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];204875845.49
1;25395435;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];144780679.7
1;25395435;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48356605.33
1;25395435;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3979606.38
1;25395435;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48356605.33
1;25395435;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140303796424496
1;25395435;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233422706553663
1;25404542;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];106645030.0
1;25404542;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53345608.59
1;25404542;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79259673.69
1;25404542;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49214534.28
1;25404542;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27385356.31
1;25404542;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];903094.149999999
1;25404542;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27381190.38
1;25404542;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.130824680384111
1;25404542;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.448153347354492
1;25420696;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];137393134.64
1;25420696;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73084158.38
1;25420696;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108065247.07
1;25420696;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77647348.29
1;25420696;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29327887.57
1;25420696;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-237769.45
1;25420696;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29326244.69
1;25420696;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0945950277413443
1;25420696;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.291826684185614
1;25528753;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];124546344.59
1;25528753;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41545231.11
1;25528753;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];100880159.38
1;25528753;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];86495814.33
1;25528753;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23666185.21
1;25528753;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2765108.59
1;25528753;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23666185.21
1;25528753;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.151177041346242
1;25528753;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.357106860998221
1;25536764;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86934736.91
1;25536764;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55269192.67
1;25536764;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];69980655.65
1;25536764;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54191954.06
1;25536764;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16954081.26
1;25536764;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1202334.21
1;25536764;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16954081.26
1;25536764;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.267389101802618
1;25536764;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.238257126516787
1;25606237;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];266258182.8
1;25606237;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];139869045.92
1;25606237;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];217768632.09
1;25606237;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];175465533.69
1;25606237;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48489550.71
1;25606237;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];845109.349999999
1;25606237;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48489550.71
1;25606237;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0936236763081363
1;25606237;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278225548424867
1;25626490;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23389849.38
1;25626490;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15974183.83
1;25626490;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18123756.52
1;25626490;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15339382.37
1;25626490;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5266092.86
1;25626490;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];145348.78
1;25626490;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4496264.97
1;25626490;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0466053382970444
1;25626490;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25710907984327
1;25683434;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5987512573.45
1;25683434;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1986155.21
1;25683434;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5532274167.27
1;25683434;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];263530416.66
1;25683434;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];455238406.18
1;25683434;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16653877.23
1;25683434;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;269964165.46
1;25683434;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.194637411933791
1;25683434;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173588713406278
1;25683475;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77257481.95
1;25683475;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35376167.31
1;25683475;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60618719.19
1;25683475;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50035165.43
1;25683475;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16638762.76
1;25683475;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1122407.59
1;25683475;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16638762.76
1;25683475;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.297523952435992
1;25683475;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.356409415637596
1;25743311;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80457683.48
1;25743311;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39702619.48
1;25743311;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56974376.52
1;25743311;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47030235.17
1;25743311;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23483306.96
1;25743311;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1966743.14
1;25743311;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23483306.96
1;25743311;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0483286664835215
1;25743311;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.46314777152725
1;25798596;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];436258081.77
1;25798596;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];220113039.92
1;25798596;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];355411603.11
1;25798596;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];314422657.25
1;25798596;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80846478.66
1;25798596;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5611102.22
1;25798596;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;77611512.68
1;25798596;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0547364225139594
1;25798596;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278598401074244
1;26014175;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];136373325.5
1;26014175;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38654451.06
1;26014175;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];122332214.86
1;26014175;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];115260798.6
1;26014175;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14041110.64
1;26014175;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];290862.210000001
1;26014175;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13795875.83
1;26014175;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.135011586285059
1;26014175;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231123920078904
