TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73113243;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.135823871462577
1;73113243;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171998814790197
1;73254757;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45600022.43
1;73254757;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29607187.56
1;73254757;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38716893.61
1;73254757;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20889375.04
1;73254757;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6883128.82
1;73254757;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];64937.9499999999
1;73254757;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6883128.82
1;73254757;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0696687513106866
1;73254757;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231925318054206
1;73326449;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69521736.39
1;73326449;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41779358.84
1;73326449;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];60342246.1
1;73326449;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58328321.44
1;73326449;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9179490.29
1;73326449;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-19984.6299999998
1;73326449;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8467161.4
1;73326449;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.121002732982036
1;73326449;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146890918421374
1;73398646;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];161937687.45
1;73398646;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];100456747.86
1;73398646;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114965910.5
1;73398646;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103469248.32
1;73398646;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46971776.95
1;73398646;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6771244.76
1;73398646;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40355832.82
1;73398646;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0642279226787619
1;73398646;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.378924289900761
1;73422792;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];168817216.2
1;73422792;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112163376.72
1;73422792;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138074987.58
1;73422792;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];99992250.62
1;73422792;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30742228.62
1;73422792;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];636219.220000001
1;73422792;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19196279.07
1;73422792;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.193716697201569
1;73422792;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177842154324413
1;73443863;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];691605262.87
1;73443863;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];324624180.41
1;73443863;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];618858910.9
1;73443863;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];608966506.07
1;73443863;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];72746351.97
1;73443863;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6001701.87
1;73443863;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72700548.45
1;73443863;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.121394332204656
1;73443863;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174753996800713
1;73631483;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14563585.74
1;73631483;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7238803.63
1;73631483;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1702875.86
1;73631483;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12860709.88
1;73631483;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];766694.03
1;73631483;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12860709.88
1;73631483;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00202194126472278
1;73631483;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23802592906414
1;73647935;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];419544094.78
1;73647935;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];184996771.4
1;73647935;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];315892382.84
1;73647935;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];308134432.21
1;73647935;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103651711.94
1;73647935;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4856339.72
1;73647935;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103645819.94
1;73647935;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0908931395926395
1;73647935;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.430445026827674
1;73750424;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];732751781.6
1;73750424;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];307513019.86
1;73750424;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];636283202.38
1;73750424;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];625626885.54
1;73750424;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];96468579.22
1;73750424;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5982863.55000001
1;73750424;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;96386117.54
1;73750424;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0484815353005659
1;73750424;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22775366869231
1;74026998;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38894481.61
1;74026998;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18846100.02
1;74026998;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16512886.88
1;74026998;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14148450.22
1;74026998;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22381594.73
1;74026998;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];625766.6
1;74026998;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18401316.98
1;74026998;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.239098502829008
1;74026998;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.668417828490073
1;74064502;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1708309313.29
1;74064502;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];569368780.23
1;74064502;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1414132056.28
1;74064502;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1373829148.03
1;74064502;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];294177257.01
1;74064502;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22273105.51
1;74064502;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;293500766.95
1;74064502;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0265018431155415
1;74064502;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.33514394605815
1;74114042;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1008560658.01
1;74114042;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];454677233.09
1;74114042;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];869148069.28
1;74114042;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];848134510.4
1;74114042;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];139412588.73
1;74114042;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10915101.6
1;74114042;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;139357970.86
1;74114042;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0551094686052463
1;74114042;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223771070867356
1;74220948;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];92060284.56
1;74220948;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17662206.44
1;74220948;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82998672.49
1;74220948;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81710734.34
1;74220948;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9061612.07
1;74220948;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];378766.36
1;74220948;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9058432.75
1;74220948;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0516115881083292
1;74220948;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241626285549174
1;74244344;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62782462.68
1;74244344;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33328355.81
1;74244344;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1919836.27
1;74244344;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60862626.41
1;74244344;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2390480.09
1;74244344;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60792626.41
1;74244344;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000561854981715043
1;74244344;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14048090407311
1;74248949;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51995083.28
1;74248949;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40940669.84
1;74248949;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32043526.83
1;74248949;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30416230.26
1;74248949;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19951556.45
1;74248949;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];461105.75
1;74248949;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19943656.45
1;74248949;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0301963936006328
1;74248949;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.433802195884596
1;75174953;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1455726.32
