"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"55427140";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,35865775367428"
"2";"55896724";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"133354,91"
"2";"55896724";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"53208,79"
"2";"55896724";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22413,71"
"2";"55896724";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55896724";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"110941,2"
"2";"55896724";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-139400,93"
"2";"55896724";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"110941,2"
"2";"55896724";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0786"
"2";"55896724";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19759770587064"
"2";"56396682";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"936556,37"
"2";"56396682";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"747030,56"
"2";"56396682";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"131833,69"
"2";"56396682";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56396682";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"804722,68"
"2";"56396682";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45614,39"
"2";"56396682";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"804722,68"
"2";"56396682";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0264"
"2";"56396682";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,926995681533717"
"2";"56882988";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3740535,81"
"2";"56882988";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1999310,1"
"2";"56882988";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82238,41"
"2";"56882988";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56882988";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3658297,4"
"2";"56882988";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"202824,85"
"2";"56882988";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3658297,4"
"2";"56882988";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,027"
"2";"56882988";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2564073713342"
"2";"57038408";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3400466,54"
"2";"57038408";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3026799,89"
"2";"57038408";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"688864,57"
"2";"57038408";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2711601,97"
"2";"57038408";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"167875,2"
"2";"57038408";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2711601,97"
"2";"57038408";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0172"
"2";"57038408";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,864339612136392"
"2";"57259525";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1143610,37"
"2";"57259525";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1064186,29"
"2";"57259525";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"178847,7"
"2";"57259525";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"73308,87"
"2";"57259525";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"964762,67"
"2";"57259525";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57220,5"
"2";"57259525";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"964762,67"
"2";"57259525";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0792"
"2";"57259525";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,848204562010192"
"2";"57440521";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3151685,09"
"2";"57440521";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1625112,45"
"2";"57440521";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"505115,69"
"2";"57440521";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2646569,4"
"2";"57440521";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"262061,53"
"2";"57440521";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2646569,4"
"2";"57440521";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0094"
"2";"57440521";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01900901948148"
"2";"57545436";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2305178,4"
"2";"57545436";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2096826,7"
"2";"57545436";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"113547,83"
"2";"57545436";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2191630,57"
"2";"57545436";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"180656,62"
"2";"57545436";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2191630,57"
"2";"57545436";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0288"
"2";"57545436";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,951863977182024"
"2";"57563728";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5986760,8"
"2";"57563728";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5496916,32"
"2";"57563728";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2003283,97"
"2";"57563728";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1376637,55"
"2";"57563728";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3983476,83"
"2";"57563728";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"178542,06"
"2";"57563728";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3983476,83"
"2";"57563728";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0256"
"2";"57563728";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,66579891456479"
"2";"57582264";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1043180,77"
"2";"57582264";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"427533,73"
"2";"57582264";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"615647,04"
"2";"57582264";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-300826,25"
"2";"57582264";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"615647,04"
"2";"57582264";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3248"
"2";"57582264";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,948974314596746"
"2";"57598120";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3949931,25"
"2";"57598120";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3249543,35"
"2";"57598120";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"728605,44"
"2";"57598120";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57598120";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3221325,81"
"2";"57598120";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"112540,33"
"2";"57598120";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3221325,81"
"2";"57598120";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1516"
"2";"57598120";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,835357918826603"
"2";"57647653";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341886,6"
"2";"57647653";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"271523,52"
"2";"57647653";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16943,8"
"2";"57647653";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6063,59"
"2";"57647653";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"324942,8"
"2";"57647653";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25318,98"
"2";"57647653";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"324942,8"
"2";"57647653";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0187"
"2";"57647653";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12305355679236"
"2";"57687899";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"801049,46"
"2";"57687899";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"392232,56"
"2";"57687899";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59381,89"
"2";"57687899";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57687899";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"741667,57"
"2";"57687899";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"54080,01"
"2";"57687899";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"741667,57"
"2";"57687899";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0317"
"2";"57687899";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27752079162556"
"2";"57839805";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"57216711,3"
"2";"57839805";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"35224215,38"
"2";"57839805";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32808035,35"
"2";"57839805";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28639426,39"
"2";"57839805";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24408675,95"
"2";"57839805";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1978969,77"
