TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080501;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1261439303.83
1;C0080501;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080501;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7761352343.59
1;C0080501;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2838011.87
1;C0080501;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2028739.34
1;C0080501;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12715307698.92
1;C0080501;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080501;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080501;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080501;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080501;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080501;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];700449704.71
1;C0080501;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-78455739.05
1;C0080501;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];621993965.66
1;C0080518;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9416594.91
1;C0080518;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];16638.36
1;C0080518;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0080518;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6751083.72
1;C0080518;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080518;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2564090.56
1;C0080518;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0080518;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];84782.27
1;C0080518;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9416594.91
1;C0080518;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080518;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080518;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080518;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080518;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080518;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080518;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080518;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080532;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9760604968.78
1;C0080532;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];140386490.11
1;C0080532;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2296906625.12
1;C0080532;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1206395420.04
1;C0080532;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080532;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4183307549.06
1;C0080532;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];108076947.37
1;C0080532;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];11617856.42
1;C0080532;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9760604968.78
1;C0080532;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080532;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080532;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080532;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080532;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080532;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1814624205.27
1;C0080532;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-710124.61
1;C0080532;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1813914080.66
1;C0080549;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];99869090.28
1;C0080549;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];313375.64
1;C0080549;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5899976.42
1;C0080549;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];37623301.75
1;C0080549;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080549;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];54140029.78
1;C0080549;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];808525.5
1;C0080549;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1083881.19
1;C0080549;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];99869090.28
1;C0080549;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080549;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080549;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080549;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080549;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080549;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080549;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080549;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080556;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];20356981705.33
1;C0080556;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];112038921.2
1;C0080556;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4864721415.36
1;C0080556;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];10648485947.15
1;C0080556;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080556;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3355104523.92
1;C0080556;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];359186211.64
1;C0080556;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];45257788.5
1;C0080556;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];20356981705.33
1;C0080556;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080556;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080556;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080556;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080556;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080556;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];974509719.68
1;C0080556;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2322822.12
1;C0080556;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];972186897.56
1;C0080563;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8146682063.64
1;C0080563;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];79861978.5
1;C0080563;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];52649926.4
1;C0080563;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1565598.6
1;C0080563;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];11660700.93
1;C0080563;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1464641107.0
1;C0080563;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];46961677.05
1;C0080563;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1770087.28
1;C0080563;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8158342764.57
1;C0080563;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];82286.49
1;C0080563;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];105276387.26
1;C0080563;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];11660700.93
1;C0080563;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-1178198.66
1;C0080563;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];115841176.02
1;C0080563;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6822194859.84
1;C0080563;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-427143646.12
1;C0080563;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6395051213.72
1;C0080570;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];12577849781.44
1;C0080570;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3655931.6
1;C0080570;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];761895245.54
1;C0080570;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4312848440.06
1;C0080570;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];117269103.26
1;C0080570;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];810095179.97
1;C0080570;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];22389993.47
1;C0080570;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];316448085.67
1;C0080570;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12695118884.7
1;C0080570;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];5218299.28
1;C0080570;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];381139871.98
1;C0080570;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];117269103.26
1;C0080570;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-25351161.97
1;C0080570;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];478276112.55
1;C0080570;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6165781978.84
1;C0080570;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-176272083.0
1;C0080570;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5989509895.84
1;C0080587;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];108195826.95
1;C0080587;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];62032.96
1;C0080587;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];12327436.4
1;C0080587;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];49074267.1
1;C0080587;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080587;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];45954226.86
1;C0080587;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];251792.0
1;C0080587;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];526071.63
1;C0080587;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];108195826.95
1;C0080587;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080587;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080587;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080587;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080587;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080587;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080587;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080587;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080611;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4894818119.87
1;C0080611;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1659768.42
1;C0080611;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];195429223.41
1;C0080611;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1124119155.42
1;C0080611;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];483121.61
1;C0080611;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];402467011.83
1;C0080611;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9570290.3
1;C0080611;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];31204627.04
1;C0080611;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4895301241.48
1;C0080611;201703;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080611;201703;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];483121.61
1;C0080611;201703;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];483121.61
1;C0080611;201703;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080611;201703;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];966243.22
1;C0080611;201703;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3377879351.43
1;C0080611;201703;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-247994429.59
1;C0080611;201703;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3129884921.84
1;C0080628;201703;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];11607560095.27
1;C0080628;201703;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];68407480.4
1;C0080628;201703;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5340648005.48
1;C0080628;201703;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4064539346.91
1;C0080628;201703;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080628;201703;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1787362589.93
1;C0080628;201703;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];349075.19
1;C0080628;201703;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18590131.94
1;C0080628;201703;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11607560095.27
