TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;54335401;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;54335401;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;54335401;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;54335401;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;54335401;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;54335401;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;54335401;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;54401286;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];147558901.1
1;54401286;202209;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;54401286;202209;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];123274698.02
1;54401286;202209;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1312696015.44
1;54401286;202209;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;54401286;202209;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1460254916.54
1;54401286;202209;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];1189421317.42
1;54401286;202209;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;54401286;202209;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];21342.84
1;54401286;202209;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;54401286;202209;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];201847280.11
1;54401286;202209;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;54401286;202209;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;54401286;202209;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];2514373.6
1;54401286;202209;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];757865419.78
1;54401286;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];962227073.49
1;54401286;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];41018893.18
1;54401286;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];186154007.91
1;54401286;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;54401286;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;54401286;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;54401286;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];227172901.09
1;54603022;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];98836126.37
1;54603022;202209;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;54603022;202209;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];37553659.31
1;54603022;202209;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];91589321.31
1;54603022;202209;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;54603022;202209;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];190425447.68
1;54603022;202209;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];54035662.0
1;54603022;202209;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;54603022;202209;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];5751836.79
1;54603022;202209;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;54603022;202209;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];8776745.14
1;54603022;202209;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;54603022;202209;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;54603022;202209;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;54603022;202209;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];39507080.07
1;54603022;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];48283825.21
1;54603022;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;54603022;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;54603022;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;54603022;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;54603022;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;54603022;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;55319370;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];4946965.68
1;55319370;202209;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;55319370;202209;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];31534.96
1;55319370;202209;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];31534.96
1;55319370;202209;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;55319370;202209;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];4978500.64
1;55319370;202209;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;55319370;202209;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;55319370;202209;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;55319370;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;55319370;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;55319370;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;55319370;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;55319370;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;55319370;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;55319370;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57038408;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];10850420.06
1;57038408;202209;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57038408;202209;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];1142486.19
1;57038408;202209;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1142486.19
1;57038408;202209;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57038408;202209;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];11992906.25
1;57038408;202209;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57038408;202209;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57038408;202209;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57038408;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57038408;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57038408;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57038408;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57038408;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57038408;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57038408;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57259525;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];7478804.98
1;57259525;202209;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57259525;202209;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];408932.32
1;57259525;202209;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];408932.32
1;57259525;202209;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57259525;202209;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];7887737.3
1;57259525;202209;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57259525;202209;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57259525;202209;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57259525;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57259525;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57259525;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57259525;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57259525;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57259525;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57259525;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57440521;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];10573387.39
1;57440521;202209;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;57440521;202209;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];3191391.71
1;57440521;202209;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3191391.71
1;57440521;202209;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;57440521;202209;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];13764779.1
1;57440521;202209;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57440521;202209;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;57440521;202209;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;57440521;202209;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;57440521;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;57440521;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;57440521;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;57440521;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;57440521;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;57440521;202209;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;57545436;202209;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];12090093.77
