"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"87963450";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"301162,82"
"2";"87963450";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87963450";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1301726,58"
"2";"87963450";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94403,51"
"2";"88038260";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30787961,33"
"2";"88038260";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12153164,63"
"2";"88038260";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23167421,24"
"2";"88038260";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18123136,2"
"2";"88038260";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7620540,09"
"2";"88038260";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-248842,13"
"2";"88043187";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"549166,68"
"2";"88043187";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"397669,69"
"2";"88043187";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13312,35"
"2";"88043187";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88043187";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"535854,33"
"2";"88043187";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17197,64"
"2";"88099247";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16279924,55"
"2";"88099247";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6920916,25"
"2";"88099247";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14008797,49"
"2";"88099247";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10951103,48"
"2";"88099247";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2271127,06"
"2";"88099247";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-31067,7999999998"
"2";"88183173";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"274668,83"
"2";"88183173";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"184750,76"
"2";"88183173";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17938,27"
"2";"88183173";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"256730,56"
"2";"88183173";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3829,83"
"2";"88325097";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"174716,25"
"2";"88325097";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"156566,78"
"2";"88325097";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22003,51"
"2";"88325097";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8000"
"2";"88325097";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"152712,74"
"2";"88325097";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1048,82"
"2";"88325113";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1534720,47"
"2";"88325113";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1027623,2"
"2";"88325113";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"136551,77"
"2";"88325113";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88325113";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1398168,7"
"2";"88325113";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83542,4"
"2";"88471024";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8339755,88"
"2";"88471024";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4781219,56"
"2";"88471024";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4243481,06"
"2";"88471024";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3340959,46"
"2";"88471024";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4096274,82"
"2";"88471024";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-83046,69"
"2";"88473798";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6184295,62"
"2";"88473798";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2849642,15"
"2";"88473798";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4038623,87"
"2";"88473798";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3317213,31"
"2";"88473798";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2145671,75"
"2";"88473798";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92794,2200000001"
"2";"88530142";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7925006,16"
"2";"88530142";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5051126,01"
"2";"88530142";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5967736,12"
"2";"88530142";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5335960,44"
"2";"88530142";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1957270,04"
"2";"88530142";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-303469,62"
"2";"88894548";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7772040,94"
"2";"88894548";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2358234,98"
"2";"88894548";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5981686,96"
"2";"88894548";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4927678,17"
"2";"88894548";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1790353,98"
"2";"88894548";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58985,29"
"2";"88952130";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1110080,82"
"2";"88952130";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"945169,79"
"2";"88952130";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41114,77"
"2";"88952130";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1068966,05"
"2";"88952130";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57762,71"
"2";"89049738";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31152692,12"
"2";"89049738";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9895108,62"
"2";"89049738";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20949667,65"
"2";"89049738";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16628026,7"
"2";"89049738";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10203024,47"
"2";"89049738";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"675023,75"
"2";"89126130";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36041874,81"
"2";"89126130";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16876795,54"
"2";"89126130";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31896691,54"
"2";"89126130";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26501657,59"
"2";"89126130";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4145183,27"
"2";"89126130";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"331194,82"
"2";"89280960";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4344772"
"2";"89280960";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3086550,62"
"2";"89280960";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"97211,25"
"2";"89280960";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89280960";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4247560,75"
"2";"89280960";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92016,55"
"2";"89468565";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12765223,2"
"2";"89468565";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6487341,42"
"2";"89468565";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11501525,61"
"2";"89468565";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8566858,38"
"2";"89468565";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1263697,59"
"2";"89468565";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-54598,64"
"2";"89523518";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"652571,23"
"2";"89523518";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"363072,35"
"2";"89523518";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67709,64"
"2";"89523518";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89523518";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"584861,59"
"2";"89523518";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21443,13"
"2";"89560460";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9421382,3"
"2";"89560460";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89560460";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6738620,87"
"2";"89560460";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89560460";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2682761,43"
"2";"89560460";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-582707,91"
"2";"89784367";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"467677,6"
"2";"89784367";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125388,55"
"2";"89784367";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89784367";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"342289,05"
"2";"89784367";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13211,43"
"2";"89960090";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"906357,27"
"2";"89960090";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89960090";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"163719,98"
"2";"89960090";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89960090";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"742637,29"
"2";"89960090";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3356,68"
"2";"89990501";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21906933,3"
"2";"89990501";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10161508,43"
"2";"89990501";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19502473,86"
"2";"89990501";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15040476,8"
"2";"89990501";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2404459,44"
"2";"89990501";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"61904,2700000001"
"2";"90278987";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"684453"
"2";"90278987";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"548779"
"2";"90278987";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68393"
"2";"90278987";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90278987";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"616060"
"2";"90278987";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18943"
"2";"90451642";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2474577,99"
"2";"90451642";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2465575"
"2";"90451642";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1416259,1"
"2";"90451642";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1363016,68"
"2";"90451642";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1058318,89"
"2";"90451642";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12966,95"
"2";"90497256";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13866597,38"
"2";"90497256";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5915485,09"
"2";"90497256";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11669722,25"
"2";"90497256";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8951243,18"
"2";"90497256";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2196875,13"
"2";"90497256";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"66250,0000000002"
"2";"90524968";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"90524968";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"90524968";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
