TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081737;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31565421.87
1;C0081737;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3280486.01
1;C0081737;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31565421.87
1;C0081737;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081737;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;7.09816869065699
1;C0081744;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32720780088.17
1;C0081744;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21439958016.55
1;C0081744;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28984080086.92
1;C0081744;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23962159223.07
1;C0081744;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3736700001.25
1;C0081744;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];268316155.44
1;C0081744;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3891799306.8
1;C0081744;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.241856872869928
1;C0081744;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157729159738343
1;C0081751;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6438998068.6
1;C0081751;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6010983351.21
1;C0081751;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5668463247.64
1;C0081751;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5439667623.11
1;C0081751;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];770534820.96
1;C0081751;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36804225.09
1;C0081751;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;765135909.42
1;C0081751;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00149388133000639
1;C0081751;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139784036085946
1;C0081768;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];877434913.14
1;C0081768;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];678647371.42
1;C0081768;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];766977824.5
1;C0081768;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];689416524.17
1;C0081768;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110457088.64
1;C0081768;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8260429.73
1;C0081768;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;86305034.58
1;C0081768;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0287685254062267
1;C0081768;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.129083632940486
1;C0081775;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25272787.5
1;C0081775;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18911064.61
1;C0081775;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8633228.87
1;C0081775;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5801153.68
1;C0081775;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16639558.63
1;C0081775;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2512252.68
1;C0081775;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16593821.92
1;C0081775;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00399495187543871
1;C0081775;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.615414373274871
1;C0081782;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1300373439.2
1;C0081782;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1148366602.29
1;C0081782;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1036042346.79
1;C0081782;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1004590779.99
1;C0081782;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];264331092.41
1;C0081782;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8826009.64000001
1;C0081782;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;264331092.41
1;C0081782;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081782;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190997828470121
1;C0081799;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1971866290.13
1;C0081799;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1313545568.23
1;C0081799;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1761119937.73
1;C0081799;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1333554059.36
1;C0081799;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];210746352.4
1;C0081799;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8279723.28999999
1;C0081799;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;183011341.32
1;C0081799;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.065137623734236
1;C0081799;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.122558727157324
1;C0081816;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1775491490.53
1;C0081816;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];570956408.46
1;C0081816;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1647953709.24
1;C0081816;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1185524944.25
1;C0081816;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];127537781.29
1;C0081816;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4856479.13000001
1;C0081816;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;228074077.73
1;C0081816;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0123133737860583
1;C0081816;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.334970950048308
1;C0081823;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];505295064.98
1;C0081823;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160334249.14
1;C0081823;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];398930649.41
1;C0081823;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];390903308.93
1;C0081823;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106364415.57
1;C0081823;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-521887.06
1;C0081823;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106364415.57
1;C0081823;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0217637845100229
1;C0081823;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.42122283935852
1;C0081830;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1866149333.08
1;C0081830;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];714989665.33
1;C0081830;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1650672895.26
1;C0081830;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1532052956.1
1;C0081830;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];215476437.82
1;C0081830;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1799647.43999998
1;C0081830;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;215377576.14
1;C0081830;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00600552779533198
1;C0081830;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162670159916
1;C0081847;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];750299387705.13
1;C0081847;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];293958159238.41
1;C0081847;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];649379676514.28
1;C0081847;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];274032568011.13
1;C0081847;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];100919711190.85
1;C0081847;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2702036706.7
1;C0081847;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;187723135797.46
1;C0081847;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0452812090406441
1;C0081847;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.361067070200086
1;C0081854;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];188586446.8
1;C0081854;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];126104375.97
1;C0081854;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];180422216.67
1;C0081854;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];176134667.14
1;C0081854;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8164230.13
1;C0081854;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9591533.83
1;C0081854;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6960436.66
1;C0081854;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11638474417207
1;C0081854;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0449975957204765
1;C0081878;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17407877.12
1;C0081878;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081878;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15453805.04
1;C0081878;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12713.52
1;C0081878;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1954072.08
1;C0081878;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];42977.51
1;C0081878;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1954072.08
1;C0081878;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00712047940421932
1;C0081878;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.106161576241066
1;C0081885;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15581170.77
1;C0081885;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081885;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8213144.25
1;C0081885;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081885;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7368026.52
1;C0081885;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];369719.900000001
1;C0081885;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6277746.2
1;C0081885;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.062803559978261
1;C0081885;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.101821883871713
1;C0081892;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4118680.64
1;C0081892;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081892;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2104685.38
1;C0081892;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081892;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2013995.26
1;C0081892;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-212483.920000001
1;C0081892;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2013188.34
1;C0081892;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.029704230255973
1;C0081892;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0684252786363109
1;C0081919;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69087311.27
1;C0081919;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
