TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;63917579;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;243536031.52
1;63917579;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.012308624318508
1;63917579;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154319735343853
1;64237530;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];733135452.27
1;64237530;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];390709772.41
1;64237530;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];615999400.01
1;64237530;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];511768016.64
1;64237530;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];117136052.26
1;64237530;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10587228.1
1;64237530;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;108320859.0
1;64237530;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109702604555601
1;64237530;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256842377083522
1;64276058;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];265965064.51
1;64276058;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];137922924.23
1;64276058;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];202292898.86
1;64276058;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];161189720.51
1;64276058;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63672165.65
1;64276058;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4163178.48
1;64276058;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60615346.54
1;64276058;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.207961873016457
1;64276058;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.384565700974699
1;64293582;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110847180.86
1;64293582;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91857706.93
1;64293582;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11088771.28
1;64293582;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;64293582;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99758409.58
1;64293582;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3324920.02
1;64293582;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99507276.16
1;64293582;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;1.36752813715045e-05
1;64293582;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14025200974021
1;64480833;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111243780.29
1;64480833;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61397737.81
1;64480833;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90710001.56
1;64480833;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79547676.85
1;64480833;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20533778.73
1;64480833;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];646144.78
1;64480833;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19228091.17
1;64480833;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.441695853993603
1;64480833;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252992671921351
1;64739121;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77292241.4
1;64739121;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28578919.4
1;64739121;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47086182.73
1;64739121;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45668547.88
1;64739121;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30206058.67
1;64739121;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];920386.13
1;64739121;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26262843.16
1;64739121;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00810414427346411
1;64739121;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.495889699094945
1;65229254;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1028914137.96
1;65229254;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];809034082.2
1;65229254;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];870380389.06
1;65229254;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];631096150.64
1;65229254;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];158533748.9
1;65229254;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10142434.5
1;65229254;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;143879535.75
1;65229254;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.212066620600004
1;65229254;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185004026721428
1;65239402;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];289798727.88
1;65239402;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];120091321.83
1;65239402;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];243134447.8
1;65239402;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];213773819.26
1;65239402;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46664280.08
1;65239402;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2840807.91
1;65239402;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43375344.55
1;65239402;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.099087811856932
1;65239402;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.293410597160222
1;66259110;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];182927990.31
1;66259110;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97701185.15
1;66259110;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143173798.27
1;66259110;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];123477177.27
1;66259110;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39754192.04
1;66259110;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1847819.93
1;66259110;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37869026.76
1;66259110;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0976043752965993
1;66259110;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.343668271685117
1;66262643;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];528474054.51
1;66262643;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];253667588.74
1;66262643;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];453521122.66
1;66262643;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];363850322.28
1;66262643;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74952931.85
1;66262643;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4057447.67
1;66262643;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67785533.78
1;66262643;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0478260627189532
1;66262643;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216675386464013
1;66398496;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];568745866.25
1;66398496;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];296654525.69
1;66398496;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];490930954.51
1;66398496;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];408983254.49
1;66398496;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];77814911.74
1;66398496;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4896673.13
1;66398496;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;71442571.47
1;66398496;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.234490831521017
1;66398496;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216258771838973
1;66402207;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];868567870.44
1;66402207;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];582204672.52
1;66402207;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];772672043.47
1;66402207;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];623227028.97
1;66402207;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95895826.97
1;66402207;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6822311.57
1;66402207;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;88702752.89
1;66402207;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.310529694655117
1;66402207;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146941147460508
1;66463407;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1052558570.88
1;66463407;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];514119462.66
1;66463407;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];924635752.98
1;66463407;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];895559491.87
1;66463407;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];127922817.9
1;66463407;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7533214.48
1;66463407;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;120101225.49
1;66463407;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0518837172108526
1;66463407;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.208003097807955
1;66788142;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];727961340.79
1;66788142;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];398187368.67
1;66788142;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];656966347.14
1;66788142;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];530056310.35
1;66788142;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70994993.65
1;66788142;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1618647.61
1;66788142;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64979514.17
1;66788142;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.133873714371601
1;66788142;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152326803130384
1;67031757;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6438062.34
1;67031757;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];653103.82
1;67031757;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82755.35
1;67031757;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67031757;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6355306.99
1;67031757;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35745.56
1;67031757;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5326810.19
1;67031757;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00242357049331994
1;67031757;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.33452005711245
