TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;06332931;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];88304873.47
1;06332931;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1612066.08
1;06332931;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06332931;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;06332931;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06332931;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2111993.87
1;06332931;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];26449039.93
1;06332931;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5169041.22
1;06332931;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];88304873.47
1;06332931;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06332931;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06332931;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06332931;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06332931;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06332931;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];58384507.23
1;06332931;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5421774.86
1;06332931;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];52962732.37
1;06369729;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1360591.6
1;06369729;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];27933.27
1;06369729;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06369729;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];280918.03
1;06369729;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06369729;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13691.38
1;06369729;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;06369729;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];179675.38
1;06369729;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1360591.6
1;06369729;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06369729;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06369729;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06369729;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06369729;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06369729;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];964169.59
1;06369729;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-105796.05
1;06369729;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];858373.54
1;06890201;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];16844601.22
1;06890201;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];183939.06
1;06890201;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06890201;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];169735.66
1;06890201;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06890201;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];98703.87
1;06890201;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1774644.77
1;06890201;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1147990.94
1;06890201;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];16844601.22
1;06890201;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06890201;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06890201;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06890201;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06890201;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06890201;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];14399897.11
1;06890201;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-930310.19
1;06890201;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];13469586.92
1;06910457;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];50361827.97
1;06910457;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];149072.93
1;06910457;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06910457;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];10721630.2
1;06910457;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06910457;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];77105.48
1;06910457;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];15800.13
1;06910457;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1671783.35
1;06910457;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];50361827.97
1;06910457;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06910457;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06910457;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06910457;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06910457;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06910457;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];40612079.04
1;06910457;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2885643.16
1;06910457;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];37726435.88
1;06942423;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];750975.99
1;06942423;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];26853.01
1;06942423;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06942423;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];156022.48
1;06942423;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06942423;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];0.0
1;06942423;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12986.26
1;06942423;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9129.16
1;06942423;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];750975.99
1;06942423;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06942423;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06942423;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06942423;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06942423;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06942423;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];593913.24
1;06942423;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-47928.16
1;06942423;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];545985.08
1;06975532;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3606340.09
1;06975532;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];49608.81
1;06975532;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06975532;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;06975532;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06975532;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];235966.16
1;06975532;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1275788.53
1;06975532;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];480079.81
1;06975532;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3606340.09
1;06975532;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06975532;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06975532;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06975532;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06975532;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06975532;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1743603.54
1;06975532;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-178706.76
1;06975532;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1564896.78
1;07016503;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2202396.89
1;07016503;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];47430.45
1;07016503;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07016503;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];564823.37
1;07016503;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07016503;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3341.14
1;07016503;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2000.0
1;07016503;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];24349.48
1;07016503;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2202396.89
1;07016503;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07016503;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07016503;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07016503;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07016503;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07016503;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1583338.14
1;07016503;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-22885.69
1;07016503;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1560452.45
1;07026923;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];47304865.23
1;07026923;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];592546.02
1;07026923;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07026923;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07026923;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07026923;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];453825.63
1;07026923;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12948963.81
1;07026923;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2733172.46
1;07026923;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];47304865.23
1;07026923;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07026923;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07026923;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07026923;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07026923;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07026923;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];32005142.84
1;07026923;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1428785.53
1;07026923;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30576357.31
1;07030145;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6739124.89
1;07030145;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];191221.65
1;07030145;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07030145;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];258999.85
1;07030145;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07030145;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];356729.46
1;07030145;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];327537.16
1;07030145;201403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1047710.6
1;07030145;201403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6739124.89
1;07030145;201403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07030145;201403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07030145;201403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07030145;201403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07030145;201403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07030145;201403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5118087.71
1;07030145;201403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-561161.54
1;07030145;201403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4556926.17
1;07070495;201403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];14981523.96
1;07070495;201403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];206183.37
1;07070495;201403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07070495;201403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07070495;201403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07070495;201403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];518560.74
1;07070495;201403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7782441.77
