TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;78825270;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];46038542.24
1;78825270;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;342814429.96
1;78825270;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.14342055060441
1;78825270;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185817887266967
1;78834975;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];624919334.96
1;78834975;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];495019539.74
1;78834975;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];520132123.27
1;78834975;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];386611843.32
1;78834975;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104787211.69
1;78834975;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14004322.97
1;78834975;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;98527562.29
1;78834975;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134123321666116
1;78834975;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205467456501123
1;78840071;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];976509363.41
1;78840071;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];440984943.17
1;78840071;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];831205036.2
1;78840071;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];743310693.63
1;78840071;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];145304327.21
1;78840071;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12137002.43
1;78840071;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;130227924.87
1;78840071;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.129860730460705
1;78840071;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214426045688165
1;78858107;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];820780253.9
1;78858107;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];297881572.66
1;78858107;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];654533260.04
1;78858107;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];591306730.27
1;78858107;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];166246993.86
1;78858107;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11167807.71
1;78858107;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;153717329.5
1;78858107;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0869674332326987
1;78858107;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.300144678101984
1;78862083;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];274185354.89
1;78862083;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];138908062.68
1;78862083;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230306128.8
1;78862083;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];168705835.75
1;78862083;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43879226.09
1;78862083;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3337672.23
1;78862083;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38705154.95
1;78862083;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0601012145024367
1;78862083;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201012825582196
1;78865995;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];312205403.66
1;78865995;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];102474954.1
1;78865995;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];285694132.66
1;78865995;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];263961470.41
1;78865995;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26511271.0
1;78865995;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];420820.819999999
1;78865995;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22985896.8
1;78865995;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.271400246606867
1;78865995;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.128258527763663
1;78907607;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];695683073.98
1;78907607;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];493388506.08
1;78907607;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];581968368.0
1;78907607;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];369004664.56
1;78907607;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];113714705.98
1;78907607;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6014480.64
1;78907607;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;103452268.74
1;78907607;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.169590496986524
1;78907607;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159501985377635
1;79052122;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];959406544.01
1;79052122;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];629636391.56
1;79052122;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];786591708.38
1;79052122;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];564053829.41
1;79052122;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];172814835.63
1;79052122;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13510277.74
1;79052122;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;168680569.21
1;79052122;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.236580357814172
1;79052122;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193170859014223
1;79063574;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];644560275.11
1;79063574;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];412464521.33
1;79063574;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];548603484.03
1;79063574;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];393680943.86
1;79063574;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95956791.08
1;79063574;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7845182.55
1;79063574;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;93044032.14
1;79063574;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.22543529582251
1;79063574;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19663514490613
1;79086997;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];467785265.1
1;79086997;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];334023170.55
1;79086997;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];409920897.09
1;79086997;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];296220518.16
1;79086997;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57864368.01
1;79086997;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5600610.27
1;79086997;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57541354.89
1;79086997;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185376922743503
1;79086997;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157491621795115
1;79342069;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3682327026.1
1;79342069;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2447574163.39
1;79342069;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3214694439.87
1;79342069;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2147460486.76
1;79342069;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];467632586.23
1;79342069;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];29208282.44
1;79342069;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;451225747.26
1;79342069;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.293900241786482
1;79342069;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163293671354261
1;79457883;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1314502414.31
1;79457883;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];729051757.81
1;79457883;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1159291863.23
1;79457883;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];933088743.52
1;79457883;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];155210551.08
1;79457883;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16896172.67
1;79457883;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;151200384.74
1;79457883;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160892009645557
1;79457883;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176562399584642
1;80160260;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6934975204.5
1;80160260;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];129359019.81
1;80160260;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6561962447.35
1;80160260;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1626857374.09
1;80160260;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];373012757.15
1;80160260;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2.10711732506752e-08
1;80160260;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;207344859.04
1;80160260;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0242592982207947
1;80160260;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152991640372801
1;80230774;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7840409615.8
1;80230774;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;80230774;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7521839705.93
1;80230774;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;80230774;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];318569909.87
1;80230774;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-7.45058059692383e-08
1;80230774;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;229917854.32
1;80230774;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0241951033618188
1;80230774;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273188305937749
1;80959612;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];416548748.51
1;80959612;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];191438196.81
1;80959612;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];365481248.27
1;80959612;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];334823872.25
1;80959612;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51067500.24
1;80959612;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6579452.52
1;80959612;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48234966.01
