TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080185;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];25426967314.24
1;C0080185;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1204681448446.08
1;C0080185;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];1839675.55
1;C0080185;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];5571724857.92
1;C0080185;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];2405775951.3
1;C0080185;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-12972347.22
1;C0080185;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];7966368137.55
1;C0080185;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];440679023008.88
1;C0080185;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-30728922308.72
1;C0080185;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];409950100700.16
1;C0080192;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];193004647230.29
1;C0080192;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1760227678.69
1;C0080192;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];37784165917.02
1;C0080192;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];69786499516.04
1;C0080192;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];22517.88
1;C0080192;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];44867792159.5
1;C0080192;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];23429392736.29
1;C0080192;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];606242020.15
1;C0080192;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];193004669748.17
1;C0080192;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];21143.09
1;C0080192;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];1236253.11
1;C0080192;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];22517.88
1;C0080192;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-106688.06
1;C0080192;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];1173226.02
1;C0080192;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];14960035193.6
1;C0080192;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-190858699.14
1;C0080192;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14769176494.46
1;C0080202;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];44046542621.16
1;C0080202;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];983611.66
1;C0080202;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1381650340.78
1;C0080202;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];181537919.91
1;C0080202;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];9287666.7
1;C0080202;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6061012432.19
1;C0080202;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1179219132.6
1;C0080202;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];44415473.59
1;C0080202;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];44055830287.86
1;C0080202;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];204576.12
1;C0080202;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];54606210.25
1;C0080202;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];9287666.7
1;C0080202;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-221926.73
1;C0080202;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];63876526.34
1;C0080202;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];36446098671.73
1;C0080202;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1302963820.94
1;C0080202;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];35143134850.79
1;C0080219;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];24850459777.21
1;C0080219;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];848576144.66
1;C0080219;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4516649862.84
1;C0080219;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11344125925.93
1;C0080219;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080219;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3298981548.21
1;C0080219;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7638380.37
1;C0080219;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];27999973.56
1;C0080219;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];24850459777.21
1;C0080219;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080219;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080219;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080219;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080219;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080219;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4835357487.3
1;C0080219;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28869545.66
1;C0080219;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4806487941.64
1;C0080226;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];58951789.45
1;C0080226;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1261397.69
1;C0080226;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0080226;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1187.62
1;C0080226;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080226;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];56193303.22
1;C0080226;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];39605.2
1;C0080226;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1456295.72
1;C0080226;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];58951789.45
1;C0080226;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080226;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080226;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080226;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080226;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080226;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0080226;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0080226;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0080233;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];10261954366.57
1;C0080233;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];893703.84
1;C0080233;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];706352301.18
1;C0080233;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1605939369.29
1;C0080233;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080233;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];383183984.82
1;C0080233;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];135266274.85
1;C0080233;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];397589405.28
1;C0080233;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];10261954366.57
1;C0080233;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080233;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080233;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080233;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080233;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080233;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7161029686.53
1;C0080233;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-128300359.22
1;C0080233;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7032729327.31
1;C0080264;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];25184597532.53
1;C0080264;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];14183080.68
1;C0080264;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2883256550.15
1;C0080264;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1800479147.04
1;C0080264;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];66397656.53
1;C0080264;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];19873421069.97
1;C0080264;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2610033.06
1;C0080264;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6554065.62
1;C0080264;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];25250995189.06
1;C0080264;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];1237735.06
1;C0080264;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];340646526.82
1;C0080264;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];66397656.53
1;C0080264;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-5017054.11
1;C0080264;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];403264864.3
1;C0080264;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];272669112.16
1;C0080264;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5442733.92
1;C0080264;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];267226378.24
1;C0080271;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15805309129.15
1;C0080271;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];35106632.4
1;C0080271;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];130438731.7
1;C0080271;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6724236513.54
1;C0080271;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080271;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2137949614.63
1;C0080271;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];207085853.64
1;C0080271;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];122738452.11
1;C0080271;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15805309129.15
1;C0080271;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080271;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080271;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080271;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080271;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080271;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6686688396.44
1;C0080271;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-238935065.31
1;C0080271;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6447753331.13
1;C0080288;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];50182587898.05
1;C0080288;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];199081871.2
1;C0080288;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1876304312.68
1;C0080288;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];7191377936.78
1;C0080288;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080288;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5395858012.69
1;C0080288;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1422652408.9
1;C0080288;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];925188378.44
1;C0080288;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];50182587898.05
1;C0080288;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080288;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080288;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080288;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080288;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080288;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];34273541613.62
1;C0080288;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1101416636.26
1;C0080288;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];33172124977.36
1;C0080295;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];14927615004.55
1;C0080295;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28631250.38
1;C0080295;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];345201412.3
1;C0080295;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4126601435.74
1;C0080295;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];37602731.58
1;C0080295;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3031328149.53
1;C0080295;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];85373102.52
1;C0080295;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9003745.97
