"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"C0050414";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1933472215,13"
"2";"C0050414";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1872498230,12"
"2";"C0050414";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47367040,58"
"2";"C0050414";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-695200,460000015"
"2";"C0050414";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"47367040,58"
"2";"C0050414";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8539"
"2";"C0050414";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,244193867871063"
"2";"C0050452";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13154747693,13"
"2";"C0050452";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5233134092,86"
"2";"C0050452";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10696097042,64"
"2";"C0050452";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9790490175,18"
"2";"C0050452";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2458650650,49"
"2";"C0050452";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28461686,22"
"2";"C0050452";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2458650650,49"
"2";"C0050452";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2175"
"2";"C0050452";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,319160254057147"
"2";"C0050476";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"175494331,35"
"2";"C0050476";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102042787,25"
"2";"C0050476";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"143185449,92"
"2";"C0050476";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"132533108,37"
"2";"C0050476";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32308881,43"
"2";"C0050476";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"677198,990000002"
"2";"C0050476";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32308881,43"
"2";"C0050476";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1131"
"2";"C0050476";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207947328173229"
"2";"C0050524";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"145293002,55"
"2";"C0050524";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4847308,5"
"2";"C0050524";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100414811,45"
"2";"C0050524";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11693392,57"
"2";"C0050524";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44878191,1"
"2";"C0050524";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-40578,1900000005"
"2";"C0050524";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44878191,1"
"2";"C0050524";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,008"
"2";"C0050524";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,671342338152131"
"2";"C0050531";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"259293025,41"
"2";"C0050531";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"155921846,99"
"2";"C0050531";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"225158822,01"
"2";"C0050531";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"95135490,92"
"2";"C0050531";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34134203,4"
"2";"C0050531";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"826439,989999996"
"2";"C0050531";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34134203,4"
"2";"C0050531";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2391"
"2";"C0050531";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150068331256097"
"2";"C0050706";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"90217998,82"
"2";"C0050706";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60224027,41"
"2";"C0050706";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"70414183,71"
"2";"C0050706";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65996348,97"
"2";"C0050706";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19803815,11"
"2";"C0050706";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"672372,73"
"2";"C0050706";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19803815,11"
"2";"C0050706";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,139"
"2";"C0050706";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224475752481165"
"2";"C0050720";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"708421834,77"
"2";"C0050720";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"167560514,98"
"2";"C0050720";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"657187628,54"
"2";"C0050720";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"615792093,06"
"2";"C0050720";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"51234206,23"
"2";"C0050720";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1258871,09"
"2";"C0050720";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"51234206,23"
"2";"C0050720";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5373"
"2";"C0050720";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209215243440459"
"2";"C0050744";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29379622,32"
"2";"C0050744";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0050744";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14208582,21"
"2";"C0050744";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0050744";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15171040,11"
"2";"C0050744";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-126991,44"
"2";"C0050744";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15171040,11"
"2";"C0050744";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0793"
"2";"C0050744";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,579109112826292"
"2";"C0050861";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64626714,62"
"2";"C0050861";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"55380584,74"
"2";"C0050861";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39530374,21"
"2";"C0050861";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35588077,08"
"2";"C0050861";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25096340,41"
"2";"C0050861";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1204797,57"
"2";"C0050861";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25096340,41"
"2";"C0050861";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0019"
"2";"C0050861";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,374288334720023"
"2";"C0050885";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2360152418,07"
"2";"C0050885";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"443301951,63"
"2";"C0050885";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2179579298,87"
"2";"C0050885";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1339417610,86"
"2";"C0050885";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"180573119,2"
"2";"C0050885";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3879385,37999977"
"2";"C0050885";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"180573119,2"
"2";"C0050885";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1337"
"2";"C0050885";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,153897692527974"
"2";"C0050892";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17006285,19"
"2";"C0050892";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0050892";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5122858,78"
"2";"C0050892";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0050892";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11883426,41"
"2";"C0050892";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-85674,2099999999"
"2";"C0050892";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11883426,41"
"2";"C0050892";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1655"
"2";"C0050892";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,82397034058391"
"2";"C0050933";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"297900226,81"
"2";"C0050933";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"260111159,97"
"2";"C0050933";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"251567254,4"
"2";"C0050933";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"225295878,89"
"2";"C0050933";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46332972,41"
"2";"C0050933";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2374617,49"
"2";"C0050933";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"46332972,41"
"2";"C0050933";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0234"
"2";"C0050933";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160831757050775"
"2";"C0050988";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"595913953,62"
"2";"C0050988";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"255743284,44"
"2";"C0050988";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"500712440"
"2";"C0050988";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"461994807,73"
"2";"C0050988";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"95201513,62"
"2";"C0050988";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1922391,93"
"2";"C0050988";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"95201513,62"
"2";"C0050988";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6491"
