TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;78157146;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181176209190745
1;78414067;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4385609258.71
1;78414067;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2782201410.43
1;78414067;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3896642180.14
1;78414067;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2874765341.32
1;78414067;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];488967078.57
1;78414067;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18015108.51
1;78414067;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;476340152.69
1;78414067;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.236761625034361
1;78414067;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14188319609659
1;78483310;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];443659005.64
1;78483310;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];183912396.54
1;78483310;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];390551942.86
1;78483310;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];340523281.2
1;78483310;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53107062.78
1;78483310;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1873630.37
1;78483310;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47330270.14
1;78483310;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.198891994957035
1;78483310;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136977759054716
1;78825023;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];707811667.42
1;78825023;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];403677200.34
1;78825023;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];603250149.64
1;78825023;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];504107831.34
1;78825023;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104561517.78
1;78825023;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5404589.09
1;78825023;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;95627560.88
1;78825023;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.162026917004013
1;78825023;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184255444835344
1;78825270;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3469473598.39
1;78825270;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2228300496.26
1;78825270;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3045776039.09
1;78825270;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2721970097.49
1;78825270;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];423697559.3
1;78825270;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28265573.21
1;78825270;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;391981827.24
1;78825270;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122412600828612
1;78825270;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163472900603719
1;78834975;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];956715720.22
1;78834975;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];590067527.76
1;78834975;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];833910785.7
1;78834975;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];688931998.09
1;78834975;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122804934.52
1;78834975;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8117830.58
1;78834975;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;109002164.54
1;78834975;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.12219313860609
1;78834975;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175776660961449
1;78840071;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1302834382.11
1;78840071;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];622932715.51
1;78840071;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1134934983.22
1;78840071;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1018738182.79
1;78840071;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];167899398.89
1;78840071;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9614617.52999999
1;78840071;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;151371662.24
1;78840071;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114545528029606
1;78840071;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1861954296219
1;78858107;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];973247515.82
1;78858107;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];458182414.01
1;78858107;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];793217556.86
1;78858107;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];712226977.87
1;78858107;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];180029958.96
1;78858107;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7207967.39
1;78858107;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;164897663.64
1;78858107;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0775399874549733
1;78858107;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251316380394659
1;78862083;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];303952952.4
1;78862083;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];173541407.74
1;78862083;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];258676853.17
1;78862083;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];203046105.72
1;78862083;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45276099.23
1;78862083;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1324641.64
1;78862083;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39551657.89
1;78862083;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0599691420419494
1;78862083;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180268714303639
1;78865995;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];405374498.5
1;78865995;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];143060408.97
1;78865995;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374927780.85
1;78865995;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];340805119.54
1;78865995;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30446717.65
1;78865995;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1122186.85
1;78865995;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26531898.23
1;78865995;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.238013481178651
1;78865995;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.116178586226696
1;78907607;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];941798458.23
1;78907607;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];542031698.39
1;78907607;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];808513927.35
1;78907607;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];547311326.34
1;78907607;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];133284530.88
1;78907607;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3625078.32
1;78907607;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;128942644.96
1;78907607;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.158418518375645
1;78907607;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185945812820645
1;79052122;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1370968332.42
1;79052122;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];792911894.49
1;79052122;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1175702359.97
1;79052122;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];884350822.16
1;79052122;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];195265972.45
1;79052122;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5631740.88
1;79052122;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;191344468.71
1;79052122;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.231810955754489
1;79052122;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169552131716814
1;79063574;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];893655644.55
1;79063574;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];453028219.36
1;79063574;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];790360480.02
1;79063574;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];597779226.55
1;79063574;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103295164.53
1;79063574;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3035642.75
1;79063574;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99864041.21
1;79063574;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.182269181173266
1;79063574;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174284608531796
1;79086997;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];773302196.24
1;79086997;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];462639957.47
1;79086997;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];703904068.23
1;79086997;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];525614131.18
1;79086997;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69398128.01
1;79086997;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5475123.76
1;79086997;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70630594.5
1;79086997;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160201175993216
1;79086997;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135093051993527
1;79342069;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5132721782.21
1;79342069;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2805503910.59
1;79342069;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4596305691.6
1;79342069;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3200278477.54
1;79342069;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];536416090.61
1;79342069;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];33038084.55
1;79342069;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;521158121.18
1;79342069;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.285078431289927
1;79342069;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158729650522697
1;79457883;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1705329905.87
1;79457883;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];942089177.6
