"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"C0030173";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"586402584,21"
"2";"C0030173";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2595"
"2";"C0030173";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,147924334435165"
"2";"C0030207";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1506694645,42"
"2";"C0030207";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"282764081,72"
"2";"C0030207";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1086149608,25"
"2";"C0030207";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"879435284,43"
"2";"C0030207";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"420545037,17"
"2";"C0030207";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51825770,25"
"2";"C0030207";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"420545037,17"
"2";"C0030207";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4248"
"2";"C0030207";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,210618825441413"
"2";"C0030214";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1075927740,06"
"2";"C0030214";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"131969674,88"
"2";"C0030214";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"883857159,82"
"2";"C0030214";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"704872303,18"
"2";"C0030214";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"192070580,24"
"2";"C0030214";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44520953,86"
"2";"C0030214";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"192070580,24"
"2";"C0030214";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0928"
"2";"C0030214";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,593885179728872"
"2";"C0030276";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2243254694,95"
"2";"C0030276";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"774432451,4"
"2";"C0030276";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2039554148,64"
"2";"C0030276";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1947584487,34"
"2";"C0030276";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"203700546,31"
"2";"C0030276";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8579294,77000003"
"2";"C0030276";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"203700546,31"
"2";"C0030276";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1957"
"2";"C0030276";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,180194331691566"
"2";"C0030290";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"945352151,21"
"2";"C0030290";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"643622071,91"
"2";"C0030290";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"701781731,51"
"2";"C0030290";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"564026966,06"
"2";"C0030290";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"243570419,69"
"2";"C0030290";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27056660,47"
"2";"C0030290";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"243570419,69"
"2";"C0030290";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2741"
"2";"C0030290";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,281526865253123"
"2";"C0030300";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25766152987,84"
"2";"C0030300";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9134804366,67"
"2";"C0030300";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23767488792,72"
"2";"C0030300";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15816508333,66"
"2";"C0030300";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1998664195,12"
"2";"C0030300";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"327051686,439999"
"2";"C0030300";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1998664195,12"
"2";"C0030300";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2271"
"2";"C0030300";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,113947694516314"
"2";"C0030379";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"57436398928,73"
"2";"C0030379";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13684778159,18"
"2";"C0030379";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52014395133,32"
"2";"C0030379";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35677913848,71"
"2";"C0030379";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5422003795,41"
"2";"C0030379";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"859038148,730001"
"2";"C0030379";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5422003795,41"
"2";"C0030379";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3777"
"2";"C0030379";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,146611467862107"
"2";"C0030403";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22243072061,99"
"2";"C0030403";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9833815454,65"
"2";"C0030403";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19384672291"
"2";"C0030403";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12985561088,52"
"2";"C0030403";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2858399770,99"
"2";"C0030403";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"211923552,49"
"2";"C0030403";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2858399770,99"
"2";"C0030403";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0601"
"2";"C0030403";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,127312537643518"
"2";"C0030513";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3343811958,05"
"2";"C0030513";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1578213050,65"
"2";"C0030513";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3151672549,06"
"2";"C0030513";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2769993952,41"
"2";"C0030513";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"192139408,99"
"2";"C0030513";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21806588,23"
"2";"C0030513";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"248299186,59"
"2";"C0030513";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1689"
"2";"C0030513";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132765458542462"
"2";"C0030764";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3471375965,76"
"2";"C0030764";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2915213933,64"
"2";"C0030764";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3081197373,1"
"2";"C0030764";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2451053552,11"
"2";"C0030764";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"390178592,66"
"2";"C0030764";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22594550,36"
"2";"C0030764";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"390178592,66"
"2";"C0030764";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1187"
"2";"C0030764";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,112636753901088"
"2";"C0030771";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7403357524,95"
"2";"C0030771";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"430526556,19"
"2";"C0030771";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6998913719,02"
"2";"C0030771";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4621954907,49"
"2";"C0030771";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"404443805,93"
"2";"C0030771";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53795047,699999"
"2";"C0030771";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"521474527,82"
"2";"C0030771";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,09"
"2";"C0030771";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,223484729497387"
"2";"C0030795";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2891836817,04"
"2";"C0030795";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2408330448,87"
"2";"C0030795";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2650333966,99"
"2";"C0030795";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2009494661,47"
"2";"C0030795";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"241502850,05"
"2";"C0030795";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27499379,8499999"
"2";"C0030795";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"342558221,52"
"2";"C0030795";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1777"
"2";"C0030795";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,111485813797408"
"2";"C0031103";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"213297466,86"
"2";"C0031103";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0031103";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"150774458,54"
"2";"C0031103";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54766670,21"
"2";"C0031103";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62523008,32"
"2";"C0031103";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1899920,98"
"2";"C0031103";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"62523008,32"
"2";"C0031103";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1611"
"2";"C0031103";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,312725112625763"
"2";"C0031158";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"672791875,54"
"2";"C0031158";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4757716,44"
"2";"C0031158";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"549879355,62"
