TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;74248949;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74248949;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74248949;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74248949;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];33141866.82
1;74248949;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-605411.53
1;74248949;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];32536455.29
1;75174953;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1394540.55
1;75174953;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];237402.47
1;75174953;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;75174953;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;75174953;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;75174953;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];14597.81
1;75174953;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;75174953;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;75174953;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1394540.55
1;75174953;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;75174953;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;75174953;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;75174953;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;75174953;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;75174953;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1142540.27
1;75174953;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;75174953;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1142540.27
1;76059997;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];503213140.35
1;76059997;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4159160.66
1;76059997;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1782645.92
1;76059997;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;76059997;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;76059997;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];18187139.36
1;76059997;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];158124712.97
1;76059997;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];31435394.41
1;76059997;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];503213140.35
1;76059997;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;76059997;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;76059997;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;76059997;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;76059997;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;76059997;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];309841910.68
1;76059997;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-20317823.65
1;76059997;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];289524087.03
1;76461557;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];192374259.56
1;76461557;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4522141.11
1;76461557;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];10289208.83
1;76461557;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];48546700.75
1;76461557;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;76461557;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];625260.42
1;76461557;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1921908.02
1;76461557;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];191652.57
1;76461557;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];192374259.56
1;76461557;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;76461557;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;76461557;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;76461557;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;76461557;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;76461557;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];137945230.22
1;76461557;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-11667842.36
1;76461557;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];126277387.86
1;77984870;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];346913559.42
1;77984870;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3664867.01
1;77984870;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1028925.14
1;77984870;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;77984870;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;77984870;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13211485.55
1;77984870;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];131395830.44
1;77984870;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];17712039.54
1;77984870;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];346913559.42
1;77984870;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;77984870;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;77984870;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;77984870;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;77984870;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;77984870;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];190208730.93
1;77984870;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10308319.19
1;77984870;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];179900411.74
1;78157146;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];184666655.4
1;78157146;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1309225.78
1;78157146;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4106338.2
1;78157146;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];139352391.72
1;78157146;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78157146;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2003826.21
1;78157146;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];120504.59
1;78157146;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5014911.53
1;78157146;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];184666655.4
1;78157146;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78157146;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78157146;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78157146;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78157146;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78157146;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];33611902.95
1;78157146;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-852445.58
1;78157146;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];32759457.37
1;78414067;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2142442481.98
1;78414067;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];34069126.12
1;78414067;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];67264.41
1;78414067;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;78414067;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78414067;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];79635613.54
1;78414067;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];715193652.75
1;78414067;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];126452359.88
1;78414067;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2142442481.98
1;78414067;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78414067;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78414067;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78414067;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78414067;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78414067;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1244039582.38
1;78414067;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-57015117.1
1;78414067;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1187024465.28
1;78483310;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];360703118.64
1;78483310;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1937527.46
1;78483310;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;78483310;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];225223842.09
1;78483310;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78483310;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1112755.37
1;78483310;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7836745.87
1;78483310;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];11969932.31
1;78483310;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];360703118.64
1;78483310;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78483310;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78483310;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78483310;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78483310;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78483310;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];118161769.84
1;78483310;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5539454.3
1;78483310;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];112622315.54
1;78825023;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];455096008.54
1;78825023;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1917023.66
1;78825023;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;78825023;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3492746.96
1;78825023;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78825023;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5394921.16
1;78825023;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];207408620.84
1;78825023;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];23022363.02
1;78825023;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];455096008.54
1;78825023;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78825023;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78825023;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78825023;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78825023;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78825023;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];222290364.24
1;78825023;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8430031.34
1;78825023;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];213860332.9
1;78825270;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1996459790.88
1;78825270;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];17542870.52
1;78825270;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;78825270;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];160934851.22
1;78825270;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;78825270;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];58419049.52
1;78825270;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];600162130.52
1;78825270;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];68116962.33
1;78825270;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1996459790.88
1;78825270;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;78825270;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;78825270;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;78825270;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;78825270;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;78825270;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1195682447.5
